,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
505819,/boxscores/201703280POR.html,regular,Moda Center Portland Oregon,March 28 2017,10:00 PM,POR,1,720,DEN,Jump ball: N. Joki vs. J. Nurki (W. Chandler gains possession),0,POR,,0,,,,,,,,,,,,,,,,,,,,,,,,N. Jokić - jokicni01,J. Nurkić - nurkiju01,W. Chandler - chandwi01
505820,/boxscores/201703280POR.html,regular,Moda Center Portland Oregon,March 28 2017,10:00 PM,POR,1,696,DEN,J. Nelson makes 3-pt jump shot from 23 ft (assist by G. Harris),3,POR,,0,J. Nelson - nelsoja01,3-pt jump shot,make,23.0,G. Harris - harriga01,,,,,,,,,,,,,,,,,,,,,
505821,/boxscores/201703280POR.html,regular,Moda Center Portland Oregon,March 28 2017,10:00 PM,POR,1,683,DEN,,3,POR,C. McCollum misses 3-pt jump shot from 26 ft,0,C. McCollum - mccolcj01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
505822,/boxscores/201703280POR.html,regular,Moda Center Portland Oregon,March 28 2017,10:00 PM,POR,1,682,DEN,,3,POR,Offensive rebound by J. Nurki,0,,,,,,,,,,J. Nurkić - nurkiju01,offensive,,,,,,,,,,,,,,,
505823,/boxscores/201703280POR.html,regular,Moda Center Portland Oregon,March 28 2017,10:00 PM,POR,1,675,DEN,,3,POR,J. Nurki makes 2-pt hook shot from 3 ft,2,J. Nurkić - nurkiju01,2-pt hook shot,make,3.0,,,,,,,,,,,,,,,,,,,,,,
505824,/boxscores/201703280POR.html,regular,Moda Center Portland Oregon,March 28 2017,10:00 PM,POR,1,668,DEN,Personal foul by N. Vonleh (drawn by D. Gallinari),3,POR,,2,,,,,,,personal,N. Vonleh - vonleno01,D. Gallinari - gallida01,,,,,,,,,,,,,,,,,
505825,/boxscores/201703280POR.html,regular,Moda Center Portland Oregon,March 28 2017,10:00 PM,POR,1,661,DEN,J. Nelson makes 2-pt layup from 2 ft,5,POR,,2,J. Nelson - nelsoja01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
505826,/boxscores/201703280POR.html,regular,Moda Center Portland Oregon,March 28 2017,10:00 PM,POR,1,646,DEN,,5,POR,D. Lillard misses 2-pt jump shot from 17 ft,2,D. Lillard - lillada01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
505827,/boxscores/201703280POR.html,regular,Moda Center Portland Oregon,March 28 2017,10:00 PM,POR,1,645,DEN,,5,POR,Offensive rebound by N. Vonleh,2,,,,,,,,,,N. Vonleh - vonleno01,offensive,,,,,,,,,,,,,,,
505828,/boxscores/201703280POR.html,regular,Moda Center Portland Oregon,March 28 2017,10:00 PM,POR,1,640,DEN,,5,POR,D. Lillard makes 3-pt jump shot from 25 ft (assist by N. Vonleh),5,D. Lillard - lillada01,3-pt jump shot,make,25.0,N. Vonleh - vonleno01,,,,,,,,,,,,,,,,,,,,,
505829,/boxscores/201703280POR.html,regular,Moda Center Portland Oregon,March 28 2017,10:00 PM,POR,1,628,DEN,Shooting foul by J. Nurki (drawn by N. Joki),5,POR,,5,,,,,,,shooting,J. Nurkić - nurkiju01,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,
505830,/boxscores/201703280POR.html,regular,Moda Center Portland Oregon,March 28 2017,10:00 PM,POR,1,628,DEN,N. Joki makes free throw 1 of 2,6,POR,,5,,,,,,,,,,,,,,,N. Jokić - jokicni01,make,1 of 2,,,,,,,,,
505831,/boxscores/201703280POR.html,regular,Moda Center Portland Oregon,March 28 2017,10:00 PM,POR,1,628,DEN,N. Joki makes free throw 2 of 2,7,POR,,5,,,,,,,,,,,,,,,N. Jokić - jokicni01,make,2 of 2,,,,,,,,,
505832,/boxscores/201703280POR.html,regular,Moda Center Portland Oregon,March 28 2017,10:00 PM,POR,1,612,DEN,,7,POR,M. Harkless misses 2-pt layup from 1 ft (block by W. Chandler),5,M. Harkless - harklma01,2-pt layup,miss,1.0,,W. Chandler - chandwi01,,,,,,,,,,,,,,,,,,,,
505833,/boxscores/201703280POR.html,regular,Moda Center Portland Oregon,March 28 2017,10:00 PM,POR,1,610,DEN,Defensive rebound by W. Chandler,7,POR,,5,,,,,,,,,,W. Chandler - chandwi01,defensive,,,,,,,,,,,,,,,
505834,/boxscores/201703280POR.html,regular,Moda Center Portland Oregon,March 28 2017,10:00 PM,POR,1,604,DEN,J. Nelson misses 3-pt jump shot from 24 ft,7,POR,,5,J. Nelson - nelsoja01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
