,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
131362,/boxscores/201612020ATL.html,regular,Philips Arena Atlanta Georgia,December 2 2016,8:00 PM,DET,1,720,DET,Jump ball: A. Drummond vs. D. Howard (T. Sefolosha gains possession),0,ATL,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Drummond - drumman01,D. Howard - howardw01,T. Sefolosha - sefolth01
131363,/boxscores/201612020ATL.html,regular,Philips Arena Atlanta Georgia,December 2 2016,8:00 PM,DET,1,706,DET,,0,ATL,D. Schrder misses 2-pt jump shot from 12 ft,0,D. Schröder - schrode01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,
131364,/boxscores/201612020ATL.html,regular,Philips Arena Atlanta Georgia,December 2 2016,8:00 PM,DET,1,705,DET,Defensive rebound by I. Smith,0,ATL,,0,,,,,,,,,,I. Smith - smithis01,defensive,,,,,,,,,,,,,,,
131365,/boxscores/201612020ATL.html,regular,Philips Arena Atlanta Georgia,December 2 2016,8:00 PM,DET,1,697,DET,A. Drummond makes 2-pt hook shot from 6 ft (assist by I. Smith),2,ATL,,0,A. Drummond - drumman01,2-pt hook shot,make,6.0,I. Smith - smithis01,,,,,,,,,,,,,,,,,,,,,
131366,/boxscores/201612020ATL.html,regular,Philips Arena Atlanta Georgia,December 2 2016,8:00 PM,DET,1,680,DET,,2,ATL,K. Bazemore misses 3-pt jump shot from 22 ft,0,K. Bazemore - bazemke01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,
131367,/boxscores/201612020ATL.html,regular,Philips Arena Atlanta Georgia,December 2 2016,8:00 PM,DET,1,679,DET,Defensive rebound by T. Harris,2,ATL,,0,,,,,,,,,,T. Harris - harrito02,defensive,,,,,,,,,,,,,,,
131368,/boxscores/201612020ATL.html,regular,Philips Arena Atlanta Georgia,December 2 2016,8:00 PM,DET,1,661,DET,T. Harris misses 2-pt jump shot from 11 ft,2,ATL,,0,T. Harris - harrito02,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,
131369,/boxscores/201612020ATL.html,regular,Philips Arena Atlanta Georgia,December 2 2016,8:00 PM,DET,1,660,DET,,2,ATL,Defensive rebound by T. Sefolosha,0,,,,,,,,,,T. Sefolosha - sefolth01,defensive,,,,,,,,,,,,,,,
131370,/boxscores/201612020ATL.html,regular,Philips Arena Atlanta Georgia,December 2 2016,8:00 PM,DET,1,647,DET,,2,ATL,K. Bazemore misses 2-pt jump shot from 9 ft,0,K. Bazemore - bazemke01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,
131371,/boxscores/201612020ATL.html,regular,Philips Arena Atlanta Georgia,December 2 2016,8:00 PM,DET,1,646,DET,Defensive rebound by Team,2,ATL,,0,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
131372,/boxscores/201612020ATL.html,regular,Philips Arena Atlanta Georgia,December 2 2016,8:00 PM,DET,1,633,DET,M. Morris misses 2-pt jump shot from 16 ft,2,ATL,,0,M. Morris - morrima03,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
131373,/boxscores/201612020ATL.html,regular,Philips Arena Atlanta Georgia,December 2 2016,8:00 PM,DET,1,632,DET,,2,ATL,Defensive rebound by K. Bazemore,0,,,,,,,,,,K. Bazemore - bazemke01,defensive,,,,,,,,,,,,,,,
131374,/boxscores/201612020ATL.html,regular,Philips Arena Atlanta Georgia,December 2 2016,8:00 PM,DET,1,625,DET,,2,ATL,D. Schrder misses 3-pt jump shot from 25 ft,0,D. Schröder - schrode01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
131375,/boxscores/201612020ATL.html,regular,Philips Arena Atlanta Georgia,December 2 2016,8:00 PM,DET,1,619,DET,Defensive rebound by K. Caldwell-Pope,2,ATL,,0,,,,,,,,,,K. Caldwell-Pope - caldwke01,defensive,,,,,,,,,,,,,,,
131376,/boxscores/201612020ATL.html,regular,Philips Arena Atlanta Georgia,December 2 2016,8:00 PM,DET,1,616,DET,K. Caldwell-Pope makes 3-pt jump shot from 24 ft,5,ATL,,0,K. Caldwell-Pope - caldwke01,3-pt jump shot,make,24.0,,,,,,,,,,,,,,,,,,,,,,
131377,/boxscores/201612020ATL.html,regular,Philips Arena Atlanta Georgia,December 2 2016,8:00 PM,DET,1,597,DET,,5,ATL,T. Sefolosha misses 2-pt jump shot from 6 ft (block by T. Harris),0,T. Sefolosha - sefolth01,2-pt jump shot,miss,6.0,,T. Harris - harrito02,,,,,,,,,,,,,,,,,,,,
131378,/boxscores/201612020ATL.html,regular,Philips Arena Atlanta Georgia,December 2 2016,8:00 PM,DET,1,596,DET,Defensive rebound by A. Drummond,5,ATL,,0,,,,,,,,,,A. Drummond - drumman01,defensive,,,,,,,,,,,,,,,
131379,/boxscores/201612020ATL.html,regular,Philips Arena Atlanta Georgia,December 2 2016,8:00 PM,DET,1,590,DET,K. Caldwell-Pope makes 3-pt jump shot from 23 ft (assist by I. Smith),8,ATL,,0,K. Caldwell-Pope - caldwke01,3-pt jump shot,make,23.0,I. Smith - smithis01,,,,,,,,,,,,,,,,,,,,,
131380,/boxscores/201612020ATL.html,regular,Philips Arena Atlanta Georgia,December 2 2016,8:00 PM,DET,1,578,DET,,8,ATL,D. Schrder makes 2-pt layup from 1 ft,2,D. Schröder - schrode01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
131381,/boxscores/201612020ATL.html,regular,Philips Arena Atlanta Georgia,December 2 2016,8:00 PM,DET,1,556,DET,A. Drummond misses 2-pt hook shot from 9 ft,8,ATL,,2,A. Drummond - drumman01,2-pt hook shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,
131382,/boxscores/201612020ATL.html,regular,Philips Arena Atlanta Georgia,December 2 2016,8:00 PM,DET,1,554,DET,,8,ATL,Defensive rebound by T. Sefolosha,2,,,,,,,,,,T. Sefolosha - sefolth01,defensive,,,,,,,,,,,,,,,
131383,/boxscores/201612020ATL.html,regular,Philips Arena Atlanta Georgia,December 2 2016,8:00 PM,DET,1,550,DET,,8,ATL,K. Bazemore misses 3-pt jump shot from 23 ft,2,K. Bazemore - bazemke01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
131384,/boxscores/201612020ATL.html,regular,Philips Arena Atlanta Georgia,December 2 2016,8:00 PM,DET,1,548,DET,Defensive rebound by I. Smith,8,ATL,,2,,,,,,,,,,I. Smith - smithis01,defensive,,,,,,,,,,,,,,,
131385,/boxscores/201612020ATL.html,regular,Philips Arena Atlanta Georgia,December 2 2016,8:00 PM,DET,1,541,DET,T. Harris makes 3-pt jump shot from 25 ft (assist by I. Smith),11,ATL,,2,T. Harris - harrito02,3-pt jump shot,make,25.0,I. Smith - smithis01,,,,,,,,,,,,,,,,,,,,,
131386,/boxscores/201612020ATL.html,regular,Philips Arena Atlanta Georgia,December 2 2016,8:00 PM,DET,1,524,DET,,11,ATL,T. Sefolosha misses 2-pt jump shot from 16 ft,2,T. Sefolosha - sefolth01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
131387,/boxscores/201612020ATL.html,regular,Philips Arena Atlanta Georgia,December 2 2016,8:00 PM,DET,1,523,DET,Defensive rebound by M. Morris,11,ATL,,2,,,,,,,,,,M. Morris - morrima03,defensive,,,,,,,,,,,,,,,
131388,/boxscores/201612020ATL.html,regular,Philips Arena Atlanta Georgia,December 2 2016,8:00 PM,DET,1,516,DET,T. Harris misses 2-pt layup from 2 ft (block by D. Howard),11,ATL,,2,T. Harris - harrito02,2-pt layup,miss,2.0,,D. Howard - howardw01,,,,,,,,,,,,,,,,,,,,
131389,/boxscores/201612020ATL.html,regular,Philips Arena Atlanta Georgia,December 2 2016,8:00 PM,DET,1,514,DET,,11,ATL,Defensive rebound by K. Korver,2,,,,,,,,,,K. Korver - korveky01,defensive,,,,,,,,,,,,,,,
131390,/boxscores/201612020ATL.html,regular,Philips Arena Atlanta Georgia,December 2 2016,8:00 PM,DET,1,505,DET,,11,ATL,K. Bazemore makes 2-pt jump shot from 8 ft (assist by D. Schrder),4,K. Bazemore - bazemke01,2-pt jump shot,make,8.0,D. Schröder - schrode01,,,,,,,,,,,,,,,,,,,,,
