,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
445304,/boxscores/201703110DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,March 11 2017,5:00 PM,DET,1,720,NYK,Jump ball: A. Drummond vs. K. Porziis (T. Harris gains possession),0,DET,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Drummond - drumman01,K. Porziņģis - porzikr01,T. Harris - harrito02
445305,/boxscores/201703110DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,March 11 2017,5:00 PM,DET,1,706,NYK,,0,DET,T. Harris misses 3-pt jump shot from 26 ft,0,T. Harris - harrito02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
445306,/boxscores/201703110DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,March 11 2017,5:00 PM,DET,1,706,NYK,Defensive rebound by C. Lee,0,DET,,0,,,,,,,,,,C. Lee - leeco01,defensive,,,,,,,,,,,,,,,
445307,/boxscores/201703110DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,March 11 2017,5:00 PM,DET,1,693,NYK,K. Porziis misses 2-pt jump shot from 9 ft (block by T. Harris),0,DET,,0,K. Porziņģis - porzikr01,2-pt jump shot,miss,9.0,,T. Harris - harrito02,,,,,,,,,,,,,,,,,,,,
445308,/boxscores/201703110DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,March 11 2017,5:00 PM,DET,1,692,NYK,,0,DET,Defensive rebound by R. Jackson,0,,,,,,,,,,R. Jackson - jacksre01,defensive,,,,,,,,,,,,,,,
445309,/boxscores/201703110DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,March 11 2017,5:00 PM,DET,1,685,NYK,,0,DET,T. Harris makes 2-pt jump shot from 13 ft,2,T. Harris - harrito02,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,
445310,/boxscores/201703110DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,March 11 2017,5:00 PM,DET,1,663,NYK,W. Hernangmez makes 2-pt hook shot from 8 ft (assist by C. Lee),2,DET,,2,W. Hernangómez - hernawi01,2-pt hook shot,make,8.0,C. Lee - leeco01,,,,,,,,,,,,,,,,,,,,,
445311,/boxscores/201703110DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,March 11 2017,5:00 PM,DET,1,636,NYK,,2,DET,M. Morris misses 2-pt jump shot from 20 ft,2,M. Morris - morrima03,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,
445312,/boxscores/201703110DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,March 11 2017,5:00 PM,DET,1,636,NYK,Defensive rebound by C. Lee,2,DET,,2,,,,,,,,,,C. Lee - leeco01,defensive,,,,,,,,,,,,,,,
445313,/boxscores/201703110DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,March 11 2017,5:00 PM,DET,1,628,NYK,C. Lee misses 2-pt layup from 1 ft,2,DET,,2,C. Lee - leeco01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
445314,/boxscores/201703110DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,March 11 2017,5:00 PM,DET,1,626,NYK,,2,DET,Defensive rebound by A. Drummond,2,,,,,,,,,,A. Drummond - drumman01,defensive,,,,,,,,,,,,,,,
445315,/boxscores/201703110DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,March 11 2017,5:00 PM,DET,1,621,NYK,,2,DET,K. Caldwell-Pope misses 3-pt jump shot from 27 ft,2,K. Caldwell-Pope - caldwke01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
445316,/boxscores/201703110DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,March 11 2017,5:00 PM,DET,1,619,NYK,Defensive rebound by C. Anthony,2,DET,,2,,,,,,,,,,C. Anthony - anthoca01,defensive,,,,,,,,,,,,,,,
445317,/boxscores/201703110DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,March 11 2017,5:00 PM,DET,1,610,NYK,W. Hernangmez misses 2-pt layup from 1 ft,2,DET,,2,W. Hernangómez - hernawi01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
445318,/boxscores/201703110DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,March 11 2017,5:00 PM,DET,1,608,NYK,Offensive rebound by W. Hernangmez,2,DET,,2,,,,,,,,,,W. Hernangómez - hernawi01,offensive,,,,,,,,,,,,,,,
445319,/boxscores/201703110DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,March 11 2017,5:00 PM,DET,1,605,NYK,W. Hernangmez makes 2-pt layup from 1 ft,4,DET,,2,W. Hernangómez - hernawi01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
445320,/boxscores/201703110DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,March 11 2017,5:00 PM,DET,1,586,NYK,,4,DET,A. Drummond makes 2-pt hook shot from 8 ft (assist by M. Morris),4,A. Drummond - drumman01,2-pt hook shot,make,8.0,M. Morris - morrima03,,,,,,,,,,,,,,,,,,,,,
445321,/boxscores/201703110DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,March 11 2017,5:00 PM,DET,1,572,NYK,Turnover by D. Rose (lost ball; steal by K. Caldwell-Pope),4,DET,,4,,,,,,,,,,,,,,,,,,,,D. Rose - rosede01,lost ball,steal,K. Caldwell-Pope - caldwke01,,,
445322,/boxscores/201703110DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,March 11 2017,5:00 PM,DET,1,569,NYK,,4,DET,Turnover by R. Jackson (lost ball; steal by D. Rose),4,,,,,,,,,,,,,,,,,,,,R. Jackson - jacksre01,lost ball,steal,D. Rose - rosede01,,,
445323,/boxscores/201703110DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,March 11 2017,5:00 PM,DET,1,563,NYK,D. Rose misses 2-pt jump shot from 7 ft,4,DET,,4,D. Rose - rosede01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,
445324,/boxscores/201703110DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,March 11 2017,5:00 PM,DET,1,563,NYK,Offensive rebound by D. Rose,4,DET,,4,,,,,,,,,,D. Rose - rosede01,offensive,,,,,,,,,,,,,,,
445325,/boxscores/201703110DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,March 11 2017,5:00 PM,DET,1,559,NYK,C. Lee makes 3-pt jump shot from 23 ft (assist by D. Rose),7,DET,,4,C. Lee - leeco01,3-pt jump shot,make,23.0,D. Rose - rosede01,,,,,,,,,,,,,,,,,,,,,
445326,/boxscores/201703110DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,March 11 2017,5:00 PM,DET,1,544,NYK,,7,DET,R. Jackson makes 3-pt jump shot from 25 ft,7,R. Jackson - jacksre01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,
445327,/boxscores/201703110DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,March 11 2017,5:00 PM,DET,1,525,NYK,K. Porziis misses 2-pt jump shot from 6 ft (block by M. Morris),7,DET,,7,K. Porziņģis - porzikr01,2-pt jump shot,miss,6.0,,M. Morris - morrima03,,,,,,,,,,,,,,,,,,,,
445328,/boxscores/201703110DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,March 11 2017,5:00 PM,DET,1,524,NYK,,7,DET,Defensive rebound by T. Harris,7,,,,,,,,,,T. Harris - harrito02,defensive,,,,,,,,,,,,,,,
445329,/boxscores/201703110DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,March 11 2017,5:00 PM,DET,1,521,NYK,,7,DET,K. Caldwell-Pope makes 2-pt layup from 1 ft (assist by T. Harris),9,K. Caldwell-Pope - caldwke01,2-pt layup,make,1.0,T. Harris - harrito02,,,,,,,,,,,,,,,,,,,,,
445330,/boxscores/201703110DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,March 11 2017,5:00 PM,DET,1,509,NYK,K. Porziis makes 2-pt jump shot from 8 ft (assist by C. Anthony),9,DET,,9,K. Porziņģis - porzikr01,2-pt jump shot,make,8.0,C. Anthony - anthoca01,,,,,,,,,,,,,,,,,,,,,
445331,/boxscores/201703110DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,March 11 2017,5:00 PM,DET,1,497,NYK,,9,DET,T. Harris makes 3-pt jump shot from 26 ft (assist by K. Caldwell-Pope),12,T. Harris - harrito02,3-pt jump shot,make,26.0,K. Caldwell-Pope - caldwke01,,,,,,,,,,,,,,,,,,,,,
445332,/boxscores/201703110DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,March 11 2017,5:00 PM,DET,1,477,NYK,Turnover by C. Lee (lost ball; steal by R. Jackson),9,DET,,12,,,,,,,,,,,,,,,,,,,,C. Lee - leeco01,lost ball,steal,R. Jackson - jacksre01,,,
445333,/boxscores/201703110DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,March 11 2017,5:00 PM,DET,1,473,NYK,,9,DET,R. Jackson makes 2-pt layup from 1 ft,14,R. Jackson - jacksre01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
445334,/boxscores/201703110DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,March 11 2017,5:00 PM,DET,1,473,NYK,New York full timeout,9,DET,,14,,,,,,,,,,,,,,NYK,,,,,,,,,,,,
445335,/boxscores/201703110DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,March 11 2017,5:00 PM,DET,1,450,NYK,W. Hernangmez misses 2-pt jump shot from 6 ft (block by A. Drummond),9,DET,,14,W. Hernangómez - hernawi01,2-pt jump shot,miss,6.0,,A. Drummond - drumman01,,,,,,,,,,,,,,,,,,,,
445336,/boxscores/201703110DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,March 11 2017,5:00 PM,DET,1,450,NYK,,9,DET,Defensive rebound by M. Morris,14,,,,,,,,,,M. Morris - morrima03,defensive,,,,,,,,,,,,,,,
445337,/boxscores/201703110DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,March 11 2017,5:00 PM,DET,1,445,NYK,,9,DET,T. Harris misses 2-pt jump shot from 12 ft,14,T. Harris - harrito02,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,
445338,/boxscores/201703110DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,March 11 2017,5:00 PM,DET,1,444,NYK,,9,DET,Offensive rebound by T. Harris,14,,,,,,,,,,T. Harris - harrito02,offensive,,,,,,,,,,,,,,,
445339,/boxscores/201703110DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,March 11 2017,5:00 PM,DET,1,441,NYK,,9,DET,T. Harris makes 2-pt layup from 1 ft,16,T. Harris - harrito02,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
445340,/boxscores/201703110DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,March 11 2017,5:00 PM,DET,1,430,NYK,Turnover by C. Anthony (bad pass; steal by A. Drummond),9,DET,,16,,,,,,,,,,,,,,,,,,,,C. Anthony - anthoca01,bad pass,steal,A. Drummond - drumman01,,,
445341,/boxscores/201703110DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,March 11 2017,5:00 PM,DET,1,409,NYK,,9,DET,R. Jackson makes 3-pt jump shot from 26 ft,19,R. Jackson - jacksre01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,
445342,/boxscores/201703110DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,March 11 2017,5:00 PM,DET,1,393,NYK,Turnover by D. Rose (bad pass; steal by K. Caldwell-Pope),9,DET,,19,,,,,,,,,,,,,,,,,,,,D. Rose - rosede01,bad pass,steal,K. Caldwell-Pope - caldwke01,,,
445343,/boxscores/201703110DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,March 11 2017,5:00 PM,DET,1,377,NYK,,9,DET,T. Harris makes 2-pt jump shot from 17 ft,21,T. Harris - harrito02,2-pt jump shot,make,17.0,,,,,,,,,,,,,,,,,,,,,,
445344,/boxscores/201703110DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,March 11 2017,5:00 PM,DET,1,365,NYK,D. Rose makes 2-pt jump shot from 19 ft (assist by C. Anthony),11,DET,,21,D. Rose - rosede01,2-pt jump shot,make,19.0,C. Anthony - anthoca01,,,,,,,,,,,,,,,,,,,,,
