,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
507258,/boxscores/201703290PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 29 2017,7:00 PM,ATL,1,720,ATL,Jump ball: R. Holmes vs. D. Howard (D. Schrder gains possession),0,PHI,,0,,,,,,,,,,,,,,,,,,,,,,,,R. Holmes - holmeri01,D. Howard - howardw01,D. Schröder - schrode01
507259,/boxscores/201703290PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 29 2017,7:00 PM,ATL,1,706,ATL,E. lyasova misses 2-pt jump shot from 16 ft,0,PHI,,0,E. İlyasova - ilyaser01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
507260,/boxscores/201703290PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 29 2017,7:00 PM,ATL,1,704,ATL,,0,PHI,Defensive rebound by T. Luwawu-Cabarrot,0,,,,,,,,,,T. Luwawu-Cabarrot - luwawti01,defensive,,,,,,,,,,,,,,,
507261,/boxscores/201703290PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 29 2017,7:00 PM,ATL,1,697,ATL,,0,PHI,D. ari misses 3-pt jump shot from 25 ft,0,D. Šarić - saricda01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
507262,/boxscores/201703290PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 29 2017,7:00 PM,ATL,1,696,ATL,Defensive rebound by D. Howard,0,PHI,,0,,,,,,,,,,D. Howard - howardw01,defensive,,,,,,,,,,,,,,,
507263,/boxscores/201703290PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 29 2017,7:00 PM,ATL,1,678,ATL,T. Waller-Prince misses 2-pt jump shot from 7 ft,0,PHI,,0,T. Waller-Prince - princta02,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,
507264,/boxscores/201703290PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 29 2017,7:00 PM,ATL,1,677,ATL,Offensive rebound by D. Howard,0,PHI,,0,,,,,,,,,,D. Howard - howardw01,offensive,,,,,,,,,,,,,,,
507265,/boxscores/201703290PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 29 2017,7:00 PM,ATL,1,676,ATL,D. Howard misses 2-pt hook shot from 2 ft,0,PHI,,0,D. Howard - howardw01,2-pt hook shot,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
507266,/boxscores/201703290PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 29 2017,7:00 PM,ATL,1,676,ATL,,0,PHI,Defensive rebound by Team,0,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
507267,/boxscores/201703290PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 29 2017,7:00 PM,ATL,1,660,ATL,,0,PHI,T. McConnell makes 3-pt jump shot from 24 ft (assist by J. Anderson),3,T. McConnell - mccontj01,3-pt jump shot,make,24.0,J. Anderson - anderju01,,,,,,,,,,,,,,,,,,,,,
507268,/boxscores/201703290PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 29 2017,7:00 PM,ATL,1,642,ATL,D. Howard makes 2-pt jump shot from 19 ft,2,PHI,,3,D. Howard - howardw01,2-pt jump shot,make,19.0,,,,,,,,,,,,,,,,,,,,,,
507269,/boxscores/201703290PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 29 2017,7:00 PM,ATL,1,615,ATL,,2,PHI,T. Luwawu-Cabarrot misses 3-pt jump shot from 27 ft,3,T. Luwawu-Cabarrot - luwawti01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
507270,/boxscores/201703290PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 29 2017,7:00 PM,ATL,1,614,ATL,Defensive rebound by D. Howard,2,PHI,,3,,,,,,,,,,D. Howard - howardw01,defensive,,,,,,,,,,,,,,,
507271,/boxscores/201703290PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 29 2017,7:00 PM,ATL,1,598,ATL,T. Hardaway misses 3-pt jump shot from 24 ft,2,PHI,,3,T. Hardaway - hardati02,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
507272,/boxscores/201703290PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 29 2017,7:00 PM,ATL,1,597,ATL,Offensive rebound by D. Howard,2,PHI,,3,,,,,,,,,,D. Howard - howardw01,offensive,,,,,,,,,,,,,,,
507273,/boxscores/201703290PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 29 2017,7:00 PM,ATL,1,590,ATL,D. Howard misses 2-pt layup from 3 ft,2,PHI,,3,D. Howard - howardw01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
