,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
448459,/boxscores/201703110MEM.html,regular,FedEx Forum Memphis Tennessee,March 11 2017,9:00 PM,ATL,1,720,ATL,Jump ball: M. Gasol vs. K. Humphries (P. Millsap gains possession),0,MEM,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Gasol - gasolma01,K. Humphries - humphkr01,P. Millsap - millspa01
448460,/boxscores/201703110MEM.html,regular,FedEx Forum Memphis Tennessee,March 11 2017,9:00 PM,ATL,1,699,ATL,K. Bazemore makes 2-pt layup from 2 ft (assist by P. Millsap),2,MEM,,0,K. Bazemore - bazemke01,2-pt layup,make,2.0,P. Millsap - millspa01,,,,,,,,,,,,,,,,,,,,,
448461,/boxscores/201703110MEM.html,regular,FedEx Forum Memphis Tennessee,March 11 2017,9:00 PM,ATL,1,674,ATL,,2,MEM,C. Parsons misses 3-pt jump shot from 25 ft,0,C. Parsons - parsoch01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
448462,/boxscores/201703110MEM.html,regular,FedEx Forum Memphis Tennessee,March 11 2017,9:00 PM,ATL,1,673,ATL,Defensive rebound by D. Schrder,2,MEM,,0,,,,,,,,,,D. Schröder - schrode01,defensive,,,,,,,,,,,,,,,
448463,/boxscores/201703110MEM.html,regular,FedEx Forum Memphis Tennessee,March 11 2017,9:00 PM,ATL,1,649,ATL,Turnover by T. Sefolosha (bad pass; steal by M. Conley),2,MEM,,0,,,,,,,,,,,,,,,,,,,,T. Sefolosha - sefolth01,bad pass,steal,M. Conley - conlemi01,,,
448464,/boxscores/201703110MEM.html,regular,FedEx Forum Memphis Tennessee,March 11 2017,9:00 PM,ATL,1,641,ATL,,2,MEM,J. Green makes 2-pt dunk at rim (assist by J. Ennis),2,J. Green - greenja01,2-pt dunk,make,0.0,J. Ennis - ennisja01,,,,,,,,,,,,,,,,,,,,,
448465,/boxscores/201703110MEM.html,regular,FedEx Forum Memphis Tennessee,March 11 2017,9:00 PM,ATL,1,633,ATL,D. Schrder makes 2-pt jump shot from 20 ft,4,MEM,,2,D. Schröder - schrode01,2-pt jump shot,make,20.0,,,,,,,,,,,,,,,,,,,,,,
448466,/boxscores/201703110MEM.html,regular,FedEx Forum Memphis Tennessee,March 11 2017,9:00 PM,ATL,1,610,ATL,,4,MEM,M. Conley misses 3-pt jump shot from 25 ft,2,M. Conley - conlemi01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
448467,/boxscores/201703110MEM.html,regular,FedEx Forum Memphis Tennessee,March 11 2017,9:00 PM,ATL,1,609,ATL,Defensive rebound by P. Millsap,4,MEM,,2,,,,,,,,,,P. Millsap - millspa01,defensive,,,,,,,,,,,,,,,
448468,/boxscores/201703110MEM.html,regular,FedEx Forum Memphis Tennessee,March 11 2017,9:00 PM,ATL,1,595,ATL,Personal foul by J. Ennis (drawn by D. Schrder),4,MEM,,2,,,,,,,personal,J. Ennis - ennisja01,D. Schröder - schrode01,,,,,,,,,,,,,,,,,
448469,/boxscores/201703110MEM.html,regular,FedEx Forum Memphis Tennessee,March 11 2017,9:00 PM,ATL,1,583,ATL,P. Millsap misses 3-pt jump shot from 23 ft,4,MEM,,2,P. Millsap - millspa01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
448470,/boxscores/201703110MEM.html,regular,FedEx Forum Memphis Tennessee,March 11 2017,9:00 PM,ATL,1,582,ATL,,4,MEM,Defensive rebound by M. Gasol,2,,,,,,,,,,M. Gasol - gasolma01,defensive,,,,,,,,,,,,,,,
