,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
292187,/boxscores/201701190LAC.html,regular,STAPLES Center Los Angeles California,January 19 2017,10:30 PM,MIN,1,720,MIN,Jump ball: D. Jordan vs. K. Towns (R. Felton gains possession),0,LAC,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Jordan - jordade01,K. Towns - townska01,R. Felton - feltora01
292188,/boxscores/201701190LAC.html,regular,STAPLES Center Los Angeles California,January 19 2017,10:30 PM,MIN,1,701,MIN,,0,LAC,A. Rivers misses 2-pt layup from 1 ft,0,A. Rivers - riverau01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
292189,/boxscores/201701190LAC.html,regular,STAPLES Center Los Angeles California,January 19 2017,10:30 PM,MIN,1,699,MIN,Defensive rebound by K. Towns,0,LAC,,0,,,,,,,,,,K. Towns - townska01,defensive,,,,,,,,,,,,,,,
292190,/boxscores/201701190LAC.html,regular,STAPLES Center Los Angeles California,January 19 2017,10:30 PM,MIN,1,685,MIN,K. Towns makes 2-pt hook shot from 6 ft (assist by A. Wiggins),2,LAC,,0,K. Towns - townska01,2-pt hook shot,make,6.0,A. Wiggins - wiggian01,,,,,,,,,,,,,,,,,,,,,
292191,/boxscores/201701190LAC.html,regular,STAPLES Center Los Angeles California,January 19 2017,10:30 PM,MIN,1,670,MIN,,2,LAC,R. Felton misses 3-pt jump shot from 25 ft,0,R. Felton - feltora01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
292192,/boxscores/201701190LAC.html,regular,STAPLES Center Los Angeles California,January 19 2017,10:30 PM,MIN,1,670,MIN,Defensive rebound by Z. LaVine,2,LAC,,0,,,,,,,,,,Z. LaVine - lavinza01,defensive,,,,,,,,,,,,,,,
292193,/boxscores/201701190LAC.html,regular,STAPLES Center Los Angeles California,January 19 2017,10:30 PM,MIN,1,658,MIN,G. Dieng makes 2-pt jump shot from 9 ft (assist by K. Towns),4,LAC,,0,G. Dieng - dienggo01,2-pt jump shot,make,9.0,K. Towns - townska01,,,,,,,,,,,,,,,,,,,,,
292194,/boxscores/201701190LAC.html,regular,STAPLES Center Los Angeles California,January 19 2017,10:30 PM,MIN,1,644,MIN,,4,LAC,J. Redick misses 2-pt jump shot from 19 ft,0,J. Redick - redicjj01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
292195,/boxscores/201701190LAC.html,regular,STAPLES Center Los Angeles California,January 19 2017,10:30 PM,MIN,1,644,MIN,Defensive rebound by R. Rubio,4,LAC,,0,,,,,,,,,,R. Rubio - rubiori01,defensive,,,,,,,,,,,,,,,
292196,/boxscores/201701190LAC.html,regular,STAPLES Center Los Angeles California,January 19 2017,10:30 PM,MIN,1,639,MIN,Z. LaVine misses 2-pt layup from 2 ft,4,LAC,,0,Z. LaVine - lavinza01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
292197,/boxscores/201701190LAC.html,regular,STAPLES Center Los Angeles California,January 19 2017,10:30 PM,MIN,1,639,MIN,Jump ball: D. Jordan vs. K. Towns (G. Dieng gains possession),4,LAC,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Jordan - jordade01,K. Towns - townska01,G. Dieng - dienggo01
292198,/boxscores/201701190LAC.html,regular,STAPLES Center Los Angeles California,January 19 2017,10:30 PM,MIN,1,639,MIN,Offensive rebound by Team,4,LAC,,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
292199,/boxscores/201701190LAC.html,regular,STAPLES Center Los Angeles California,January 19 2017,10:30 PM,MIN,1,632,MIN,A. Wiggins makes 2-pt layup from 1 ft (assist by R. Rubio),6,LAC,,0,A. Wiggins - wiggian01,2-pt layup,make,1.0,R. Rubio - rubiori01,,,,,,,,,,,,,,,,,,,,,
292200,/boxscores/201701190LAC.html,regular,STAPLES Center Los Angeles California,January 19 2017,10:30 PM,MIN,1,616,MIN,,6,LAC,Shooting foul by K. Towns (drawn by L. Mbah a Moute),0,,,,,,,shooting,K. Towns - townska01,L. Mbah a Moute - mbahalu01,,,,,,,,,,,,,,,,,
292201,/boxscores/201701190LAC.html,regular,STAPLES Center Los Angeles California,January 19 2017,10:30 PM,MIN,1,616,MIN,,6,LAC,L. Mbah a Moute makes free throw 1 of 2,1,,,,,,,,,,,,,,,L. Mbah a Moute - mbahalu01,make,1 of 2,,,,,,,,,
292202,/boxscores/201701190LAC.html,regular,STAPLES Center Los Angeles California,January 19 2017,10:30 PM,MIN,1,616,MIN,,6,LAC,L. Mbah a Moute makes free throw 2 of 2,2,,,,,,,,,,,,,,,L. Mbah a Moute - mbahalu01,make,2 of 2,,,,,,,,,
292203,/boxscores/201701190LAC.html,regular,STAPLES Center Los Angeles California,January 19 2017,10:30 PM,MIN,1,609,MIN,Turnover by R. Rubio (bad pass; steal by L. Mbah a Moute),6,LAC,,2,,,,,,,,,,,,,,,,,,,,R. Rubio - rubiori01,bad pass,steal,L. Mbah a Moute - mbahalu01,,,
292204,/boxscores/201701190LAC.html,regular,STAPLES Center Los Angeles California,January 19 2017,10:30 PM,MIN,1,603,MIN,,6,LAC,L. Mbah a Moute makes 2-pt dunk at rim (assist by R. Felton),4,L. Mbah a Moute - mbahalu01,2-pt dunk,make,0.0,R. Felton - feltora01,,,,,,,,,,,,,,,,,,,,,
292205,/boxscores/201701190LAC.html,regular,STAPLES Center Los Angeles California,January 19 2017,10:30 PM,MIN,1,587,MIN,A. Wiggins makes 2-pt jump shot from 21 ft,8,LAC,,4,A. Wiggins - wiggian01,2-pt jump shot,make,21.0,,,,,,,,,,,,,,,,,,,,,,
292206,/boxscores/201701190LAC.html,regular,STAPLES Center Los Angeles California,January 19 2017,10:30 PM,MIN,1,569,MIN,,8,LAC,D. Jordan makes 2-pt dunk at rim (assist by J. Redick),6,D. Jordan - jordade01,2-pt dunk,make,0.0,J. Redick - redicjj01,,,,,,,,,,,,,,,,,,,,,
292207,/boxscores/201701190LAC.html,regular,STAPLES Center Los Angeles California,January 19 2017,10:30 PM,MIN,1,552,MIN,G. Dieng makes 2-pt layup from 2 ft (assist by K. Towns),10,LAC,,6,G. Dieng - dienggo01,2-pt layup,make,2.0,K. Towns - townska01,,,,,,,,,,,,,,,,,,,,,
