,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
407730,/boxscores/201702280CHI.html,regular,United Center Chicago Illinois,February 28 2017,8:00 PM,DEN,1,720,DEN,Jump ball: N. Joki vs. R. Lopez (G. Harris gains possession),0,CHI,,0,,,,,,,,,,,,,,,,,,,,,,,,N. Jokić - jokicni01,R. Lopez - lopezro01,G. Harris - harriga01
407731,/boxscores/201702280CHI.html,regular,United Center Chicago Illinois,February 28 2017,8:00 PM,DEN,1,699,DEN,Turnover by N. Joki (bad pass; steal by B. Portis),0,CHI,,0,,,,,,,,,,,,,,,,,,,,N. Jokić - jokicni01,bad pass,steal,B. Portis - portibo01,,,
407732,/boxscores/201702280CHI.html,regular,United Center Chicago Illinois,February 28 2017,8:00 PM,DEN,1,694,DEN,,0,CHI,J. Grant makes 3-pt jump shot from 25 ft (assist by D. Wade),3,J. Grant - grantje02,3-pt jump shot,make,25.0,D. Wade - wadedw01,,,,,,,,,,,,,,,,,,,,,
407733,/boxscores/201702280CHI.html,regular,United Center Chicago Illinois,February 28 2017,8:00 PM,DEN,1,682,DEN,G. Harris misses 3-pt jump shot from 25 ft,0,CHI,,3,G. Harris - harriga01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
407734,/boxscores/201702280CHI.html,regular,United Center Chicago Illinois,February 28 2017,8:00 PM,DEN,1,681,DEN,,0,CHI,Defensive rebound by B. Portis,3,,,,,,,,,,B. Portis - portibo01,defensive,,,,,,,,,,,,,,,
407735,/boxscores/201702280CHI.html,regular,United Center Chicago Illinois,February 28 2017,8:00 PM,DEN,1,658,DEN,,0,CHI,R. Lopez misses 2-pt layup from 2 ft,3,R. Lopez - lopezro01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
407736,/boxscores/201702280CHI.html,regular,United Center Chicago Illinois,February 28 2017,8:00 PM,DEN,1,655,DEN,Defensive rebound by N. Joki,0,CHI,,3,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,
407737,/boxscores/201702280CHI.html,regular,United Center Chicago Illinois,February 28 2017,8:00 PM,DEN,1,643,DEN,Turnover by J. Nelson (bad pass),0,CHI,,3,,,,,,,,,,,,,,,,,,,,J. Nelson - nelsoja01,bad pass,,,,,
407738,/boxscores/201702280CHI.html,regular,United Center Chicago Illinois,February 28 2017,8:00 PM,DEN,1,626,DEN,,0,CHI,D. Wade misses 2-pt jump shot from 6 ft,3,D. Wade - wadedw01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,
407739,/boxscores/201702280CHI.html,regular,United Center Chicago Illinois,February 28 2017,8:00 PM,DEN,1,625,DEN,Defensive rebound by N. Joki,0,CHI,,3,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,
407740,/boxscores/201702280CHI.html,regular,United Center Chicago Illinois,February 28 2017,8:00 PM,DEN,1,616,DEN,D. Gallinari makes 2-pt jump shot from 17 ft,2,CHI,,3,D. Gallinari - gallida01,2-pt jump shot,make,17.0,,,,,,,,,,,,,,,,,,,,,,
407741,/boxscores/201702280CHI.html,regular,United Center Chicago Illinois,February 28 2017,8:00 PM,DEN,1,597,DEN,,2,CHI,B. Portis misses 3-pt jump shot from 24 ft,3,B. Portis - portibo01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
407742,/boxscores/201702280CHI.html,regular,United Center Chicago Illinois,February 28 2017,8:00 PM,DEN,1,596,DEN,Defensive rebound by N. Joki,2,CHI,,3,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,
407743,/boxscores/201702280CHI.html,regular,United Center Chicago Illinois,February 28 2017,8:00 PM,DEN,1,589,DEN,Turnover by N. Joki (lost ball; steal by B. Portis),2,CHI,,3,,,,,,,,,,,,,,,,,,,,N. Jokić - jokicni01,lost ball,steal,B. Portis - portibo01,,,
407744,/boxscores/201702280CHI.html,regular,United Center Chicago Illinois,February 28 2017,8:00 PM,DEN,1,581,DEN,,2,CHI,J. Butler makes 2-pt layup from 1 ft (assist by D. Wade),5,J. Butler - butleji01,2-pt layup,make,1.0,D. Wade - wadedw01,,,,,,,,,,,,,,,,,,,,,
407745,/boxscores/201702280CHI.html,regular,United Center Chicago Illinois,February 28 2017,8:00 PM,DEN,1,573,DEN,D. Gallinari makes 2-pt dunk at rim (assist by N. Joki),4,CHI,,5,D. Gallinari - gallida01,2-pt dunk,make,0.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,
407746,/boxscores/201702280CHI.html,regular,United Center Chicago Illinois,February 28 2017,8:00 PM,DEN,1,547,DEN,,4,CHI,R. Lopez misses 2-pt hook shot from 6 ft,5,R. Lopez - lopezro01,2-pt hook shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,
407747,/boxscores/201702280CHI.html,regular,United Center Chicago Illinois,February 28 2017,8:00 PM,DEN,1,546,DEN,,4,CHI,Offensive rebound by Team,5,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
407748,/boxscores/201702280CHI.html,regular,United Center Chicago Illinois,February 28 2017,8:00 PM,DEN,1,546,DEN,Loose ball foul by D. Gallinari (drawn by R. Lopez),4,CHI,,5,,,,,,,loose ball,D. Gallinari - gallida01,R. Lopez - lopezro01,,,,,,,,,,,,,,,,,
407749,/boxscores/201702280CHI.html,regular,United Center Chicago Illinois,February 28 2017,8:00 PM,DEN,1,529,DEN,,4,CHI,D. Wade makes 2-pt layup from 1 ft (assist by R. Lopez),7,D. Wade - wadedw01,2-pt layup,make,1.0,R. Lopez - lopezro01,,,,,,,,,,,,,,,,,,,,,
407750,/boxscores/201702280CHI.html,regular,United Center Chicago Illinois,February 28 2017,8:00 PM,DEN,1,513,DEN,G. Harris makes 2-pt layup from 2 ft,6,CHI,,7,G. Harris - harriga01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
407751,/boxscores/201702280CHI.html,regular,United Center Chicago Illinois,February 28 2017,8:00 PM,DEN,1,495,DEN,,6,CHI,B. Portis misses 2-pt jump shot from 7 ft (block by W. Chandler),7,B. Portis - portibo01,2-pt jump shot,miss,7.0,,W. Chandler - chandwi01,,,,,,,,,,,,,,,,,,,,
407752,/boxscores/201702280CHI.html,regular,United Center Chicago Illinois,February 28 2017,8:00 PM,DEN,1,494,DEN,Defensive rebound by D. Gallinari,6,CHI,,7,,,,,,,,,,D. Gallinari - gallida01,defensive,,,,,,,,,,,,,,,
407753,/boxscores/201702280CHI.html,regular,United Center Chicago Illinois,February 28 2017,8:00 PM,DEN,1,481,DEN,W. Chandler misses 2-pt layup from 1 ft,6,CHI,,7,W. Chandler - chandwi01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
