,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
82556,/boxscores/201611180OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 18 2016,8:00 PM,OKC,1,707,BRK,B. Bogdanovi misses 2-pt layup from 2 ft,0,OKC,,0,B. Bogdanović - bogdabo02,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
82557,/boxscores/201611180OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 18 2016,8:00 PM,OKC,1,720,BRK,Jump ball: S. Adams vs. B. Lopez (R. Foye gains possession),0,OKC,,0,,,,,,,,,,,,,,,,,,,,,,,,S. Adams - adamsst01,B. Lopez - lopezbr01,R. Foye - foyera01
82558,/boxscores/201611180OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 18 2016,8:00 PM,OKC,1,706,BRK,,0,OKC,Defensive rebound by S. Adams,0,,,,,,,,,,S. Adams - adamsst01,defensive,,,,,,,,,,,,,,,
82559,/boxscores/201611180OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 18 2016,8:00 PM,OKC,1,681,BRK,,0,OKC,A. Roberson misses 3-pt jump shot from 26 ft,0,A. Roberson - roberan03,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
82560,/boxscores/201611180OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 18 2016,8:00 PM,OKC,1,680,BRK,,0,OKC,Offensive rebound by V. Oladipo,0,,,,,,,,,,V. Oladipo - oladivi01,offensive,,,,,,,,,,,,,,,
82561,/boxscores/201611180OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 18 2016,8:00 PM,OKC,1,678,BRK,,0,OKC,V. Oladipo makes 2-pt layup at rim,2,V. Oladipo - oladivi01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
82562,/boxscores/201611180OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 18 2016,8:00 PM,OKC,1,666,BRK,Personal foul by D. Sabonis (drawn by B. Bogdanovi),0,OKC,,2,,,,,,,personal,D. Sabonis - sabondo01,B. Bogdanović - bogdabo02,,,,,,,,,,,,,,,,,
82563,/boxscores/201611180OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 18 2016,8:00 PM,OKC,1,656,BRK,B. Lopez makes 3-pt jump shot from 25 ft (assist by R. Foye),3,OKC,,2,B. Lopez - lopezbr01,3-pt jump shot,make,25.0,R. Foye - foyera01,,,,,,,,,,,,,,,,,,,,,
82564,/boxscores/201611180OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 18 2016,8:00 PM,OKC,1,644,BRK,,3,OKC,D. Sabonis misses 2-pt layup from 3 ft,2,D. Sabonis - sabondo01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
82565,/boxscores/201611180OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 18 2016,8:00 PM,OKC,1,644,BRK,Defensive rebound by R. Hollis-Jefferson,3,OKC,,2,,,,,,,,,,R. Hollis-Jefferson - holliro01,defensive,,,,,,,,,,,,,,,
82566,/boxscores/201611180OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 18 2016,8:00 PM,OKC,1,632,BRK,T. Booker misses 2-pt jump shot from 4 ft,3,OKC,,2,T. Booker - booketr01,2-pt jump shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
82567,/boxscores/201611180OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 18 2016,8:00 PM,OKC,1,631,BRK,,3,OKC,Defensive rebound by A. Roberson,2,,,,,,,,,,A. Roberson - roberan03,defensive,,,,,,,,,,,,,,,
