,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
551554,/boxscores/201704100GSW.html,regular,Oracle Arena Oakland California,April 10 2017,10:30 PM,UTA,1,720,UTA,Jump ball: R. Gobert vs. Z. Pachulia (B. Diaw gains possession),0,GSW,,0,,,,,,,,,,,,,,,,,,,,,,,,R. Gobert - goberru01,Z. Pachulia - pachuza01,B. Diaw - diawbo01
551555,/boxscores/201704100GSW.html,regular,Oracle Arena Oakland California,April 10 2017,10:30 PM,UTA,1,699,UTA,Shooting foul by P. McCaw (drawn by B. Diaw),0,GSW,,0,,,,,,,shooting,P. McCaw - mccawpa01,B. Diaw - diawbo01,,,,,,,,,,,,,,,,,
551556,/boxscores/201704100GSW.html,regular,Oracle Arena Oakland California,April 10 2017,10:30 PM,UTA,1,699,UTA,B. Diaw makes free throw 1 of 2,1,GSW,,0,,,,,,,,,,,,,,,B. Diaw - diawbo01,make,1 of 2,,,,,,,,,
551557,/boxscores/201704100GSW.html,regular,Oracle Arena Oakland California,April 10 2017,10:30 PM,UTA,1,699,UTA,B. Diaw makes free throw 2 of 2,2,GSW,,0,,,,,,,,,,,,,,,B. Diaw - diawbo01,make,2 of 2,,,,,,,,,
551558,/boxscores/201704100GSW.html,regular,Oracle Arena Oakland California,April 10 2017,10:30 PM,UTA,1,689,UTA,,2,GSW,Turnover by D. Green (bad pass; steal by B. Diaw),0,,,,,,,,,,,,,,,,,,,,D. Green - greendr01,bad pass,steal,B. Diaw - diawbo01,,,
551559,/boxscores/201704100GSW.html,regular,Oracle Arena Oakland California,April 10 2017,10:30 PM,UTA,1,676,UTA,,2,GSW,Violation by Z. Pachulia (def goaltending),0,,,,,,,,,,,,Z. Pachulia - pachuza01,def goaltending,,,,,,,,,,,,,
551560,/boxscores/201704100GSW.html,regular,Oracle Arena Oakland California,April 10 2017,10:30 PM,UTA,1,676,UTA,R. Gobert makes 2-pt hook shot from 3 ft (assist by G. Hill),4,GSW,,0,R. Gobert - goberru01,2-pt hook shot,make,3.0,G. Hill - hillge01,,,,,,,,,,,,,,,,,,,,,
551561,/boxscores/201704100GSW.html,regular,Oracle Arena Oakland California,April 10 2017,10:30 PM,UTA,1,664,UTA,,4,GSW,K. Durant makes 2-pt jump shot from 20 ft (assist by S. Curry),2,K. Durant - duranke01,2-pt jump shot,make,20.0,S. Curry - curryst01,,,,,,,,,,,,,,,,,,,,,
551562,/boxscores/201704100GSW.html,regular,Oracle Arena Oakland California,April 10 2017,10:30 PM,UTA,1,644,UTA,D. Exum misses 2-pt jump shot from 21 ft (block by D. Green),4,GSW,,2,D. Exum - exumda01,2-pt jump shot,miss,21.0,,D. Green - greendr01,,,,,,,,,,,,,,,,,,,,
551563,/boxscores/201704100GSW.html,regular,Oracle Arena Oakland California,April 10 2017,10:30 PM,UTA,1,642,UTA,Offensive rebound by D. Exum,4,GSW,,2,,,,,,,,,,D. Exum - exumda01,offensive,,,,,,,,,,,,,,,
