,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
83035,/boxscores/201611180DAL.html,regular,American Airlines Center Dallas Texas,November 18 2016,8:30 PM,MEM,1,720,MEM,Jump ball: A. Bogut vs. M. Gasol (J. Green gains possession),0,DAL,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Bogut - bogutan01,M. Gasol - gasolma01,J. Green - greenja01
83036,/boxscores/201611180DAL.html,regular,American Airlines Center Dallas Texas,November 18 2016,8:30 PM,MEM,1,700,MEM,M. Gasol misses 2-pt jump shot from 14 ft,0,DAL,,0,M. Gasol - gasolma01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,
83037,/boxscores/201611180DAL.html,regular,American Airlines Center Dallas Texas,November 18 2016,8:30 PM,MEM,1,700,MEM,,0,DAL,Defensive rebound by S. Curry,0,,,,,,,,,,S. Curry - curryse01,defensive,,,,,,,,,,,,,,,
83038,/boxscores/201611180DAL.html,regular,American Airlines Center Dallas Texas,November 18 2016,8:30 PM,MEM,1,680,MEM,,0,DAL,D. Finney-Smith misses 3-pt jump shot from 25 ft,0,D. Finney-Smith - finnedo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
83039,/boxscores/201611180DAL.html,regular,American Airlines Center Dallas Texas,November 18 2016,8:30 PM,MEM,1,680,MEM,Defensive rebound by M. Conley,0,DAL,,0,,,,,,,,,,M. Conley - conlemi01,defensive,,,,,,,,,,,,,,,
83040,/boxscores/201611180DAL.html,regular,American Airlines Center Dallas Texas,November 18 2016,8:30 PM,MEM,1,660,MEM,J. Green misses 2-pt jump shot from 4 ft (block by A. Bogut),0,DAL,,0,J. Green - greenja01,2-pt jump shot,miss,4.0,,A. Bogut - bogutan01,,,,,,,,,,,,,,,,,,,,
83041,/boxscores/201611180DAL.html,regular,American Airlines Center Dallas Texas,November 18 2016,8:30 PM,MEM,1,658,MEM,,0,DAL,Defensive rebound by A. Bogut,0,,,,,,,,,,A. Bogut - bogutan01,defensive,,,,,,,,,,,,,,,
83042,/boxscores/201611180DAL.html,regular,American Airlines Center Dallas Texas,November 18 2016,8:30 PM,MEM,1,648,MEM,,0,DAL,Personal foul by J. Ennis (drawn by D. Finney-Smith),0,,,,,,,personal,J. Ennis - ennisja01,D. Finney-Smith - finnedo01,,,,,,,,,,,,,,,,,
83043,/boxscores/201611180DAL.html,regular,American Airlines Center Dallas Texas,November 18 2016,8:30 PM,MEM,1,640,MEM,,0,DAL,H. Barnes misses 2-pt jump shot from 18 ft,0,H. Barnes - barneha02,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
83044,/boxscores/201611180DAL.html,regular,American Airlines Center Dallas Texas,November 18 2016,8:30 PM,MEM,1,640,MEM,,0,DAL,Offensive rebound by A. Bogut,0,,,,,,,,,,A. Bogut - bogutan01,offensive,,,,,,,,,,,,,,,
83045,/boxscores/201611180DAL.html,regular,American Airlines Center Dallas Texas,November 18 2016,8:30 PM,MEM,1,633,MEM,,0,DAL,W. Matthews misses 2-pt jump shot from 18 ft,0,W. Matthews - matthwe02,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
83046,/boxscores/201611180DAL.html,regular,American Airlines Center Dallas Texas,November 18 2016,8:30 PM,MEM,1,633,MEM,Defensive rebound by J. Green,0,DAL,,0,,,,,,,,,,J. Green - greenja01,defensive,,,,,,,,,,,,,,,
83047,/boxscores/201611180DAL.html,regular,American Airlines Center Dallas Texas,November 18 2016,8:30 PM,MEM,1,621,MEM,C. Parsons misses 2-pt jump shot from 18 ft,0,DAL,,0,C. Parsons - parsoch01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
83048,/boxscores/201611180DAL.html,regular,American Airlines Center Dallas Texas,November 18 2016,8:30 PM,MEM,1,620,MEM,,0,DAL,Defensive rebound by A. Bogut,0,,,,,,,,,,A. Bogut - bogutan01,defensive,,,,,,,,,,,,,,,
83049,/boxscores/201611180DAL.html,regular,American Airlines Center Dallas Texas,November 18 2016,8:30 PM,MEM,1,598,MEM,,0,DAL,A. Bogut makes 2-pt hook shot from 11 ft,2,A. Bogut - bogutan01,2-pt hook shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,
83050,/boxscores/201611180DAL.html,regular,American Airlines Center Dallas Texas,November 18 2016,8:30 PM,MEM,1,583,MEM,M. Conley misses 2-pt jump shot from 18 ft,0,DAL,,2,M. Conley - conlemi01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
83051,/boxscores/201611180DAL.html,regular,American Airlines Center Dallas Texas,November 18 2016,8:30 PM,MEM,1,582,MEM,,0,DAL,Defensive rebound by W. Matthews,2,,,,,,,,,,W. Matthews - matthwe02,defensive,,,,,,,,,,,,,,,
