,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
343179,/boxscores/201702030HOU.html,regular,Toyota Center Houston Texas,February 3 2017,8:00 PM,HOU,1,699,CHI,T. Gibson misses 2-pt jump shot from 4 ft,0,HOU,,0,T. Gibson - gibsota01,2-pt jump shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
343180,/boxscores/201702030HOU.html,regular,Toyota Center Houston Texas,February 3 2017,8:00 PM,HOU,1,720,CHI,Jump ball: C. Capela vs. R. Lopez (M. Carter-Williams gains possession),0,HOU,,0,,,,,,,,,,,,,,,,,,,,,,,,C. Capela - capelca01,R. Lopez - lopezro01,M. Carter-Williams - cartemi01
343181,/boxscores/201702030HOU.html,regular,Toyota Center Houston Texas,February 3 2017,8:00 PM,HOU,1,697,CHI,,0,HOU,Defensive rebound by P. Beverley,0,,,,,,,,,,P. Beverley - beverpa01,defensive,,,,,,,,,,,,,,,
343182,/boxscores/201702030HOU.html,regular,Toyota Center Houston Texas,February 3 2017,8:00 PM,HOU,1,688,CHI,,0,HOU,R. Anderson misses 3-pt jump shot from 30 ft,0,R. Anderson - anderry01,3-pt jump shot,miss,30.0,,,,,,,,,,,,,,,,,,,,,,
343183,/boxscores/201702030HOU.html,regular,Toyota Center Houston Texas,February 3 2017,8:00 PM,HOU,1,687,CHI,Defensive rebound by R. Lopez,0,HOU,,0,,,,,,,,,,R. Lopez - lopezro01,defensive,,,,,,,,,,,,,,,
343184,/boxscores/201702030HOU.html,regular,Toyota Center Houston Texas,February 3 2017,8:00 PM,HOU,1,681,CHI,Turnover by M. Carter-Williams (lost ball; steal by J. Harden),0,HOU,,0,,,,,,,,,,,,,,,,,,,,M. Carter-Williams - cartemi01,lost ball,steal,J. Harden - hardeja01,,,
343185,/boxscores/201702030HOU.html,regular,Toyota Center Houston Texas,February 3 2017,8:00 PM,HOU,1,673,CHI,,0,HOU,P. Beverley misses 3-pt jump shot from 27 ft,0,P. Beverley - beverpa01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
343186,/boxscores/201702030HOU.html,regular,Toyota Center Houston Texas,February 3 2017,8:00 PM,HOU,1,672,CHI,Defensive rebound by D. Wade,0,HOU,,0,,,,,,,,,,D. Wade - wadedw01,defensive,,,,,,,,,,,,,,,
343187,/boxscores/201702030HOU.html,regular,Toyota Center Houston Texas,February 3 2017,8:00 PM,HOU,1,663,CHI,T. Gibson makes 2-pt jump shot from 18 ft (assist by D. Wade),2,HOU,,0,T. Gibson - gibsota01,2-pt jump shot,make,18.0,D. Wade - wadedw01,,,,,,,,,,,,,,,,,,,,,
343188,/boxscores/201702030HOU.html,regular,Toyota Center Houston Texas,February 3 2017,8:00 PM,HOU,1,643,CHI,,2,HOU,P. Beverley makes 3-pt jump shot from 24 ft (assist by J. Harden),3,P. Beverley - beverpa01,3-pt jump shot,make,24.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,
