,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
439341,/boxscores/201703090OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,March 9 2017,8:00 PM,OKC,1,720,SAS,Jump ball: S. Adams vs. D. Dedmon (A. Roberson gains possession),0,OKC,,0,,,,,,,,,,,,,,,,,,,,,,,,S. Adams - adamsst01,D. Dedmon - dedmode01,A. Roberson - roberan03
439342,/boxscores/201703090OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,March 9 2017,8:00 PM,OKC,1,704,SAS,,0,OKC,R. Westbrook makes 2-pt jump shot from 18 ft (assist by V. Oladipo),2,R. Westbrook - westbru01,2-pt jump shot,make,18.0,V. Oladipo - oladivi01,,,,,,,,,,,,,,,,,,,,,
439343,/boxscores/201703090OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,March 9 2017,8:00 PM,OKC,1,683,SAS,Shooting foul by R. Westbrook (drawn by K. Leonard),0,OKC,,2,,,,,,,shooting,R. Westbrook - westbru01,K. Leonard - leonaka01,,,,,,,,,,,,,,,,,
439344,/boxscores/201703090OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,March 9 2017,8:00 PM,OKC,1,683,SAS,K. Leonard makes free throw 1 of 2,1,OKC,,2,,,,,,,,,,,,,,,K. Leonard - leonaka01,make,1 of 2,,,,,,,,,
439345,/boxscores/201703090OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,March 9 2017,8:00 PM,OKC,1,683,SAS,K. Leonard makes free throw 2 of 2,2,OKC,,2,,,,,,,,,,,,,,,K. Leonard - leonaka01,make,2 of 2,,,,,,,,,
439346,/boxscores/201703090OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,March 9 2017,8:00 PM,OKC,1,669,SAS,,2,OKC,S. Adams makes 2-pt hook shot from 5 ft,4,S. Adams - adamsst01,2-pt hook shot,make,5.0,,,,,,,,,,,,,,,,,,,,,,
439347,/boxscores/201703090OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,March 9 2017,8:00 PM,OKC,1,651,SAS,L. Aldridge makes 2-pt jump shot from 15 ft (assist by D. Murray),4,OKC,,4,L. Aldridge - aldrila01,2-pt jump shot,make,15.0,D. Murray - murrade01,,,,,,,,,,,,,,,,,,,,,
439348,/boxscores/201703090OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,March 9 2017,8:00 PM,OKC,1,634,SAS,,4,OKC,S. Adams makes 2-pt layup from 1 ft,6,S. Adams - adamsst01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
439349,/boxscores/201703090OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,March 9 2017,8:00 PM,OKC,1,634,SAS,,4,OKC,Shooting foul by D. Dedmon (drawn by S. Adams),6,,,,,,,shooting,D. Dedmon - dedmode01,S. Adams - adamsst01,,,,,,,,,,,,,,,,,
439350,/boxscores/201703090OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,March 9 2017,8:00 PM,OKC,1,634,SAS,,4,OKC,S. Adams misses free throw 1 of 1,6,,,,,,,,,,,,,,,S. Adams - adamsst01,miss,1 of 1,,,,,,,,,
