,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
169858,/boxscores/201612130CHI.html,regular,United Center Chicago Illinois,December 13 2016,8:00 PM,MIN,1,720,MIN,Jump ball: R. Lopez vs. K. Towns (D. Wade gains possession),0,CHI,,0,,,,,,,,,,,,,,,,,,,,,,,,R. Lopez - lopezro01,K. Towns - townska01,D. Wade - wadedw01
169859,/boxscores/201612130CHI.html,regular,United Center Chicago Illinois,December 13 2016,8:00 PM,MIN,1,704,MIN,,0,CHI,T. Gibson makes 2-pt layup from 1 ft (assist by J. Butler),2,T. Gibson - gibsota01,2-pt layup,make,1.0,J. Butler - butleji01,,,,,,,,,,,,,,,,,,,,,
169860,/boxscores/201612130CHI.html,regular,United Center Chicago Illinois,December 13 2016,8:00 PM,MIN,1,691,MIN,K. Towns misses 2-pt layup from 2 ft,0,CHI,,2,K. Towns - townska01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
169861,/boxscores/201612130CHI.html,regular,United Center Chicago Illinois,December 13 2016,8:00 PM,MIN,1,690,MIN,,0,CHI,Defensive rebound by J. Butler,2,,,,,,,,,,J. Butler - butleji01,defensive,,,,,,,,,,,,,,,
169862,/boxscores/201612130CHI.html,regular,United Center Chicago Illinois,December 13 2016,8:00 PM,MIN,1,675,MIN,,0,CHI,T. Gibson misses 2-pt jump shot from 8 ft,2,T. Gibson - gibsota01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,
169863,/boxscores/201612130CHI.html,regular,United Center Chicago Illinois,December 13 2016,8:00 PM,MIN,1,674,MIN,Defensive rebound by K. Towns,0,CHI,,2,,,,,,,,,,K. Towns - townska01,defensive,,,,,,,,,,,,,,,
169864,/boxscores/201612130CHI.html,regular,United Center Chicago Illinois,December 13 2016,8:00 PM,MIN,1,664,MIN,Turnover by R. Rubio (lost ball; steal by J. Grant),0,CHI,,2,,,,,,,,,,,,,,,,,,,,R. Rubio - rubiori01,lost ball,steal,J. Grant - grantje02,,,
169865,/boxscores/201612130CHI.html,regular,United Center Chicago Illinois,December 13 2016,8:00 PM,MIN,1,664,MIN,Jump ball: G. Dieng vs. R. Lopez (T. Gibson gains possession),0,CHI,,2,,,,,,,,,,,,,,,,,,,,,,,,G. Dieng - dienggo01,R. Lopez - lopezro01,T. Gibson - gibsota01
169866,/boxscores/201612130CHI.html,regular,United Center Chicago Illinois,December 13 2016,8:00 PM,MIN,1,646,MIN,,0,CHI,R. Lopez makes 2-pt hook shot from 11 ft,4,R. Lopez - lopezro01,2-pt hook shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,
169867,/boxscores/201612130CHI.html,regular,United Center Chicago Illinois,December 13 2016,8:00 PM,MIN,1,633,MIN,G. Dieng makes 2-pt jump shot from 16 ft (assist by R. Rubio),2,CHI,,4,G. Dieng - dienggo01,2-pt jump shot,make,16.0,R. Rubio - rubiori01,,,,,,,,,,,,,,,,,,,,,
169868,/boxscores/201612130CHI.html,regular,United Center Chicago Illinois,December 13 2016,8:00 PM,MIN,1,620,MIN,,2,CHI,R. Lopez makes 2-pt hook shot from 7 ft (assist by D. Wade),6,R. Lopez - lopezro01,2-pt hook shot,make,7.0,D. Wade - wadedw01,,,,,,,,,,,,,,,,,,,,,
169869,/boxscores/201612130CHI.html,regular,United Center Chicago Illinois,December 13 2016,8:00 PM,MIN,1,599,MIN,G. Dieng makes 2-pt layup from 2 ft (assist by Z. LaVine),4,CHI,,6,G. Dieng - dienggo01,2-pt layup,make,2.0,Z. LaVine - lavinza01,,,,,,,,,,,,,,,,,,,,,
169870,/boxscores/201612130CHI.html,regular,United Center Chicago Illinois,December 13 2016,8:00 PM,MIN,1,574,MIN,,4,CHI,T. Gibson misses 2-pt hook shot from 10 ft,6,T. Gibson - gibsota01,2-pt hook shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,
169871,/boxscores/201612130CHI.html,regular,United Center Chicago Illinois,December 13 2016,8:00 PM,MIN,1,573,MIN,,4,CHI,Offensive rebound by R. Lopez,6,,,,,,,,,,R. Lopez - lopezro01,offensive,,,,,,,,,,,,,,,
169872,/boxscores/201612130CHI.html,regular,United Center Chicago Illinois,December 13 2016,8:00 PM,MIN,1,573,MIN,,4,CHI,R. Lopez makes 2-pt layup from 2 ft,8,R. Lopez - lopezro01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
169873,/boxscores/201612130CHI.html,regular,United Center Chicago Illinois,December 13 2016,8:00 PM,MIN,1,557,MIN,Z. LaVine misses 3-pt jump shot from 22 ft,4,CHI,,8,Z. LaVine - lavinza01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,
169874,/boxscores/201612130CHI.html,regular,United Center Chicago Illinois,December 13 2016,8:00 PM,MIN,1,557,MIN,,4,CHI,Defensive rebound by J. Grant,8,,,,,,,,,,J. Grant - grantje02,defensive,,,,,,,,,,,,,,,
169875,/boxscores/201612130CHI.html,regular,United Center Chicago Illinois,December 13 2016,8:00 PM,MIN,1,548,MIN,,4,CHI,Shooting foul by Z. LaVine (drawn by J. Butler),8,,,,,,,shooting,Z. LaVine - lavinza01,J. Butler - butleji01,,,,,,,,,,,,,,,,,
169876,/boxscores/201612130CHI.html,regular,United Center Chicago Illinois,December 13 2016,8:00 PM,MIN,1,548,MIN,,4,CHI,J. Butler makes free throw 1 of 2,9,,,,,,,,,,,,,,,J. Butler - butleji01,make,1 of 2,,,,,,,,,
169877,/boxscores/201612130CHI.html,regular,United Center Chicago Illinois,December 13 2016,8:00 PM,MIN,1,548,MIN,,4,CHI,J. Butler makes free throw 2 of 2,10,,,,,,,,,,,,,,,J. Butler - butleji01,make,2 of 2,,,,,,,,,
169878,/boxscores/201612130CHI.html,regular,United Center Chicago Illinois,December 13 2016,8:00 PM,MIN,1,543,MIN,A. Wiggins makes 2-pt dunk at rim (assist by R. Rubio),6,CHI,,10,A. Wiggins - wiggian01,2-pt dunk,make,0.0,R. Rubio - rubiori01,,,,,,,,,,,,,,,,,,,,,
169879,/boxscores/201612130CHI.html,regular,United Center Chicago Illinois,December 13 2016,8:00 PM,MIN,1,522,MIN,,6,CHI,J. Grant makes 3-pt jump shot from 25 ft (assist by J. Butler),13,J. Grant - grantje02,3-pt jump shot,make,25.0,J. Butler - butleji01,,,,,,,,,,,,,,,,,,,,,
169880,/boxscores/201612130CHI.html,regular,United Center Chicago Illinois,December 13 2016,8:00 PM,MIN,1,506,MIN,K. Towns misses 3-pt jump shot from 25 ft,6,CHI,,13,K. Towns - townska01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
169881,/boxscores/201612130CHI.html,regular,United Center Chicago Illinois,December 13 2016,8:00 PM,MIN,1,505,MIN,,6,CHI,Defensive rebound by D. Wade,13,,,,,,,,,,D. Wade - wadedw01,defensive,,,,,,,,,,,,,,,
169882,/boxscores/201612130CHI.html,regular,United Center Chicago Illinois,December 13 2016,8:00 PM,MIN,1,495,MIN,,6,CHI,Turnover by R. Lopez (lost ball),13,,,,,,,,,,,,,,,,,,,,R. Lopez - lopezro01,lost ball,,,,,
169883,/boxscores/201612130CHI.html,regular,United Center Chicago Illinois,December 13 2016,8:00 PM,MIN,1,485,MIN,Personal foul by T. Gibson (drawn by K. Towns),6,CHI,,13,,,,,,,personal,T. Gibson - gibsota01,K. Towns - townska01,,,,,,,,,,,,,,,,,
169884,/boxscores/201612130CHI.html,regular,United Center Chicago Illinois,December 13 2016,8:00 PM,MIN,1,473,MIN,A. Wiggins misses 2-pt jump shot from 13 ft (block by J. Butler),6,CHI,,13,A. Wiggins - wiggian01,2-pt jump shot,miss,13.0,,J. Butler - butleji01,,,,,,,,,,,,,,,,,,,,
169885,/boxscores/201612130CHI.html,regular,United Center Chicago Illinois,December 13 2016,8:00 PM,MIN,1,473,MIN,Offensive rebound by Team,6,CHI,,13,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
169886,/boxscores/201612130CHI.html,regular,United Center Chicago Illinois,December 13 2016,8:00 PM,MIN,1,470,MIN,K. Towns misses 3-pt jump shot from 23 ft,6,CHI,,13,K. Towns - townska01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
169887,/boxscores/201612130CHI.html,regular,United Center Chicago Illinois,December 13 2016,8:00 PM,MIN,1,469,MIN,,6,CHI,Defensive rebound by J. Grant,13,,,,,,,,,,J. Grant - grantje02,defensive,,,,,,,,,,,,,,,
169888,/boxscores/201612130CHI.html,regular,United Center Chicago Illinois,December 13 2016,8:00 PM,MIN,1,462,MIN,,6,CHI,R. Lopez makes 2-pt jump shot from 7 ft (assist by T. Gibson),15,R. Lopez - lopezro01,2-pt jump shot,make,7.0,T. Gibson - gibsota01,,,,,,,,,,,,,,,,,,,,,
169889,/boxscores/201612130CHI.html,regular,United Center Chicago Illinois,December 13 2016,8:00 PM,MIN,1,456,MIN,Minnesota full timeout,6,CHI,,15,,,,,,,,,,,,,,MIN,,,,,,,,,,,,
169890,/boxscores/201612130CHI.html,regular,United Center Chicago Illinois,December 13 2016,8:00 PM,MIN,1,446,MIN,Turnover by Z. LaVine (lost ball),6,CHI,,15,,,,,,,,,,,,,,,,,,,,Z. LaVine - lavinza01,lost ball,,,,,
