,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
475514,/boxscores/201703190SAS.html,regular,AT&T Center San Antonio Texas,March 19 2017,7:00 PM,SAS,1,720,SAC,Jump ball: L. Aldridge vs. K. Koufos (D. Collison gains possession),0,SAS,,0,,,,,,,,,,,,,,,,,,,,,,,,L. Aldridge - aldrila01,K. Koufos - koufoko01,D. Collison - collida01
475515,/boxscores/201703190SAS.html,regular,AT&T Center San Antonio Texas,March 19 2017,7:00 PM,SAS,1,702,SAC,B. Hield makes 2-pt jump shot from 15 ft (assist by G. Temple),2,SAS,,0,B. Hield - hieldbu01,2-pt jump shot,make,15.0,G. Temple - templga01,,,,,,,,,,,,,,,,,,,,,
475516,/boxscores/201703190SAS.html,regular,AT&T Center San Antonio Texas,March 19 2017,7:00 PM,SAS,1,686,SAC,,2,SAS,L. Aldridge misses 2-pt hook shot from 6 ft,0,L. Aldridge - aldrila01,2-pt hook shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,
475517,/boxscores/201703190SAS.html,regular,AT&T Center San Antonio Texas,March 19 2017,7:00 PM,SAS,1,684,SAC,Defensive rebound by W. Cauley-Stein,2,SAS,,0,,,,,,,,,,W. Cauley-Stein - caulewi01,defensive,,,,,,,,,,,,,,,
475518,/boxscores/201703190SAS.html,regular,AT&T Center San Antonio Texas,March 19 2017,7:00 PM,SAS,1,666,SAC,G. Temple makes 2-pt jump shot from 15 ft (assist by B. Hield),4,SAS,,0,G. Temple - templga01,2-pt jump shot,make,15.0,B. Hield - hieldbu01,,,,,,,,,,,,,,,,,,,,,
475519,/boxscores/201703190SAS.html,regular,AT&T Center San Antonio Texas,March 19 2017,7:00 PM,SAS,1,646,SAC,,4,SAS,K. Leonard misses 3-pt jump shot from 26 ft,0,K. Leonard - leonaka01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
475520,/boxscores/201703190SAS.html,regular,AT&T Center San Antonio Texas,March 19 2017,7:00 PM,SAS,1,645,SAC,Defensive rebound by K. Koufos,4,SAS,,0,,,,,,,,,,K. Koufos - koufoko01,defensive,,,,,,,,,,,,,,,
475521,/boxscores/201703190SAS.html,regular,AT&T Center San Antonio Texas,March 19 2017,7:00 PM,SAS,1,632,SAC,W. Cauley-Stein misses 2-pt layup from 2 ft,4,SAS,,0,W. Cauley-Stein - caulewi01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
475522,/boxscores/201703190SAS.html,regular,AT&T Center San Antonio Texas,March 19 2017,7:00 PM,SAS,1,631,SAC,Offensive rebound by K. Koufos,4,SAS,,0,,,,,,,,,,K. Koufos - koufoko01,offensive,,,,,,,,,,,,,,,
475523,/boxscores/201703190SAS.html,regular,AT&T Center San Antonio Texas,March 19 2017,7:00 PM,SAS,1,631,SAC,K. Koufos misses 2-pt layup from 3 ft,4,SAS,,0,K. Koufos - koufoko01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
475524,/boxscores/201703190SAS.html,regular,AT&T Center San Antonio Texas,March 19 2017,7:00 PM,SAS,1,629,SAC,,4,SAS,Defensive rebound by T. Parker,0,,,,,,,,,,T. Parker - parketo01,defensive,,,,,,,,,,,,,,,
475525,/boxscores/201703190SAS.html,regular,AT&T Center San Antonio Texas,March 19 2017,7:00 PM,SAS,1,609,SAC,,4,SAS,K. Leonard misses 2-pt jump shot from 17 ft,0,K. Leonard - leonaka01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
475526,/boxscores/201703190SAS.html,regular,AT&T Center San Antonio Texas,March 19 2017,7:00 PM,SAS,1,608,SAC,Defensive rebound by B. Hield,4,SAS,,0,,,,,,,,,,B. Hield - hieldbu01,defensive,,,,,,,,,,,,,,,
475527,/boxscores/201703190SAS.html,regular,AT&T Center San Antonio Texas,March 19 2017,7:00 PM,SAS,1,585,SAC,B. Hield makes 2-pt jump shot from 13 ft (assist by G. Temple),6,SAS,,0,B. Hield - hieldbu01,2-pt jump shot,make,13.0,G. Temple - templga01,,,,,,,,,,,,,,,,,,,,,
475528,/boxscores/201703190SAS.html,regular,AT&T Center San Antonio Texas,March 19 2017,7:00 PM,SAS,1,569,SAC,,6,SAS,D. Bertns misses 3-pt jump shot from 25 ft,0,D. Bertāns - bertada01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
475529,/boxscores/201703190SAS.html,regular,AT&T Center San Antonio Texas,March 19 2017,7:00 PM,SAS,1,568,SAC,,6,SAS,Offensive rebound by D. Green,0,,,,,,,,,,D. Green - greenda02,offensive,,,,,,,,,,,,,,,
