,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
196436,/boxscores/201612200SAC.html,regular,Golden 1 Center Sacramento California,December 20 2016,10:30 PM,SAC,1,720,POR,Jump ball: K. Koufos vs. M. Plumlee (M. Leonard gains possession),0,SAC,,0,,,,,,,,,,,,,,,,,,,,,,,,K. Koufos - koufoko01,M. Plumlee - plumlma01,M. Leonard - leoname01
196437,/boxscores/201612200SAC.html,regular,Golden 1 Center Sacramento California,December 20 2016,10:30 PM,SAC,1,705,POR,D. Lillard misses 3-pt jump shot from 26 ft,0,SAC,,0,D. Lillard - lillada01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
196438,/boxscores/201612200SAC.html,regular,Golden 1 Center Sacramento California,December 20 2016,10:30 PM,SAC,1,704,POR,Offensive rebound by M. Harkless,0,SAC,,0,,,,,,,,,,M. Harkless - harklma01,offensive,,,,,,,,,,,,,,,
196439,/boxscores/201612200SAC.html,regular,Golden 1 Center Sacramento California,December 20 2016,10:30 PM,SAC,1,704,POR,M. Harkless makes 2-pt dunk at rim,2,SAC,,0,M. Harkless - harklma01,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,
196440,/boxscores/201612200SAC.html,regular,Golden 1 Center Sacramento California,December 20 2016,10:30 PM,SAC,1,688,POR,,2,SAC,Turnover by M. Barnes (bad pass; steal by M. Plumlee),0,,,,,,,,,,,,,,,,,,,,M. Barnes - barnema02,bad pass,steal,M. Plumlee - plumlma01,,,
196441,/boxscores/201612200SAC.html,regular,Golden 1 Center Sacramento California,December 20 2016,10:30 PM,SAC,1,677,POR,M. Leonard misses 3-pt jump shot from 24 ft,2,SAC,,0,M. Leonard - leoname01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
196442,/boxscores/201612200SAC.html,regular,Golden 1 Center Sacramento California,December 20 2016,10:30 PM,SAC,1,675,POR,,2,SAC,Defensive rebound by Team,0,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
196443,/boxscores/201612200SAC.html,regular,Golden 1 Center Sacramento California,December 20 2016,10:30 PM,SAC,1,675,POR,Loose ball foul by M. Plumlee (drawn by B. McLemore),2,SAC,,0,,,,,,,loose ball,M. Plumlee - plumlma01,B. McLemore - mclembe01,,,,,,,,,,,,,,,,,
196444,/boxscores/201612200SAC.html,regular,Golden 1 Center Sacramento California,December 20 2016,10:30 PM,SAC,1,659,POR,,2,SAC,D. Cousins misses 3-pt jump shot from 25 ft,0,D. Cousins - couside01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
196445,/boxscores/201612200SAC.html,regular,Golden 1 Center Sacramento California,December 20 2016,10:30 PM,SAC,1,658,POR,Defensive rebound by M. Harkless,2,SAC,,0,,,,,,,,,,M. Harkless - harklma01,defensive,,,,,,,,,,,,,,,
196446,/boxscores/201612200SAC.html,regular,Golden 1 Center Sacramento California,December 20 2016,10:30 PM,SAC,1,651,POR,C. McCollum makes 2-pt jump shot from 16 ft (assist by D. Lillard),4,SAC,,0,C. McCollum - mccolcj01,2-pt jump shot,make,16.0,D. Lillard - lillada01,,,,,,,,,,,,,,,,,,,,,
196447,/boxscores/201612200SAC.html,regular,Golden 1 Center Sacramento California,December 20 2016,10:30 PM,SAC,1,635,POR,,4,SAC,D. Cousins misses 2-pt jump shot from 8 ft,0,D. Cousins - couside01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,
