,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
167097,/boxscores/201612120HOU.html,regular,Toyota Center Houston Texas,December 12 2016,8:00 PM,HOU,1,720,BRK,Jump ball: C. Capela vs. B. Lopez (I. Whitehead gains possession),0,HOU,,0,,,,,,,,,,,,,,,,,,,,,,,,C. Capela - capelca01,B. Lopez - lopezbr01,I. Whitehead - whiteis01
167098,/boxscores/201612120HOU.html,regular,Toyota Center Houston Texas,December 12 2016,8:00 PM,HOU,1,700,BRK,B. Bogdanovi makes 2-pt layup from 2 ft,2,HOU,,0,B. Bogdanović - bogdabo02,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
167099,/boxscores/201612120HOU.html,regular,Toyota Center Houston Texas,December 12 2016,8:00 PM,HOU,1,680,BRK,,2,HOU,J. Harden makes 2-pt layup from 2 ft,2,J. Harden - hardeja01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
167100,/boxscores/201612120HOU.html,regular,Toyota Center Houston Texas,December 12 2016,8:00 PM,HOU,1,665,BRK,Shooting foul by R. Anderson (drawn by B. Lopez),2,HOU,,2,,,,,,,shooting,R. Anderson - anderry01,B. Lopez - lopezbr01,,,,,,,,,,,,,,,,,
167101,/boxscores/201612120HOU.html,regular,Toyota Center Houston Texas,December 12 2016,8:00 PM,HOU,1,665,BRK,B. Lopez makes free throw 1 of 2,3,HOU,,2,,,,,,,,,,,,,,,B. Lopez - lopezbr01,make,1 of 2,,,,,,,,,
167102,/boxscores/201612120HOU.html,regular,Toyota Center Houston Texas,December 12 2016,8:00 PM,HOU,1,665,BRK,B. Lopez makes free throw 2 of 2,4,HOU,,2,,,,,,,,,,,,,,,B. Lopez - lopezbr01,make,2 of 2,,,,,,,,,
167103,/boxscores/201612120HOU.html,regular,Toyota Center Houston Texas,December 12 2016,8:00 PM,HOU,1,654,BRK,,4,HOU,J. Harden misses 3-pt jump shot from 29 ft,2,J. Harden - hardeja01,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,
167104,/boxscores/201612120HOU.html,regular,Toyota Center Houston Texas,December 12 2016,8:00 PM,HOU,1,652,BRK,,4,HOU,Offensive rebound by P. Beverley,2,,,,,,,,,,P. Beverley - beverpa01,offensive,,,,,,,,,,,,,,,
167105,/boxscores/201612120HOU.html,regular,Toyota Center Houston Texas,December 12 2016,8:00 PM,HOU,1,645,BRK,,4,HOU,R. Anderson misses 3-pt jump shot from 26 ft,2,R. Anderson - anderry01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
167106,/boxscores/201612120HOU.html,regular,Toyota Center Houston Texas,December 12 2016,8:00 PM,HOU,1,643,BRK,Defensive rebound by Team,4,HOU,,2,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
167107,/boxscores/201612120HOU.html,regular,Toyota Center Houston Texas,December 12 2016,8:00 PM,HOU,1,622,BRK,S. Kilpatrick makes 2-pt jump shot from 2 ft (assist by B. Lopez),6,HOU,,2,S. Kilpatrick - kilpase01,2-pt jump shot,make,2.0,B. Lopez - lopezbr01,,,,,,,,,,,,,,,,,,,,,
167108,/boxscores/201612120HOU.html,regular,Toyota Center Houston Texas,December 12 2016,8:00 PM,HOU,1,610,BRK,,6,HOU,Turnover by P. Beverley (bad pass; steal by B. Lopez),2,,,,,,,,,,,,,,,,,,,,P. Beverley - beverpa01,bad pass,steal,B. Lopez - lopezbr01,,,
167109,/boxscores/201612120HOU.html,regular,Toyota Center Houston Texas,December 12 2016,8:00 PM,HOU,1,596,BRK,T. Booker misses 2-pt jump shot from 20 ft,6,HOU,,2,T. Booker - booketr01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,
167110,/boxscores/201612120HOU.html,regular,Toyota Center Houston Texas,December 12 2016,8:00 PM,HOU,1,594,BRK,,6,HOU,Defensive rebound by J. Harden,2,,,,,,,,,,J. Harden - hardeja01,defensive,,,,,,,,,,,,,,,
167111,/boxscores/201612120HOU.html,regular,Toyota Center Houston Texas,December 12 2016,8:00 PM,HOU,1,586,BRK,,6,HOU,C. Capela makes 2-pt layup from 3 ft (assist by J. Harden),4,C. Capela - capelca01,2-pt layup,make,3.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,
167112,/boxscores/201612120HOU.html,regular,Toyota Center Houston Texas,December 12 2016,8:00 PM,HOU,1,571,BRK,B. Bogdanovi misses 2-pt jump shot from 6 ft,6,HOU,,4,B. Bogdanović - bogdabo02,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,
