,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
447152,/boxscores/201703110MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,March 11 2017,8:00 PM,MIL,1,720,MIN,Jump ball: T. Maker vs. K. Towns (K. Middleton gains possession),0,MIL,,0,,,,,,,,,,,,,,,,,,,,,,,,T. Maker - makerth01,K. Towns - townska01,K. Middleton - middlkh01
447153,/boxscores/201703110MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,March 11 2017,8:00 PM,MIL,1,697,MIN,Offensive charge foul by T. Snell (drawn by B. Rush),0,MIL,,0,,,,,,,offensive charge,T. Snell - snellto01,B. Rush - rushbr01,,,,,,,,,,,,,,,,,
447154,/boxscores/201703110MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,March 11 2017,8:00 PM,MIL,1,697,MIN,,0,MIL,Turnover by T. Snell (offensive foul),0,,,,,,,,,,,,,,,,,,,,T. Snell - snellto01,offensive foul,,,,,
447155,/boxscores/201703110MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,March 11 2017,8:00 PM,MIL,1,689,MIN,Turnover by A. Wiggins (bad pass),0,MIL,,0,,,,,,,,,,,,,,,,,,,,A. Wiggins - wiggian01,bad pass,,,,,
447156,/boxscores/201703110MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,March 11 2017,8:00 PM,MIL,1,681,MIN,,0,MIL,Personal foul by R. Rubio (drawn by G. Antetokounmpo),0,,,,,,,personal,R. Rubio - rubiori01,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,
447157,/boxscores/201703110MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,March 11 2017,8:00 PM,MIL,1,676,MIN,,0,MIL,M. Dellavedova misses 2-pt layup from 1 ft (block by G. Dieng),0,M. Dellavedova - dellama01,2-pt layup,miss,1.0,,G. Dieng - dienggo01,,,,,,,,,,,,,,,,,,,,
447158,/boxscores/201703110MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,March 11 2017,8:00 PM,MIL,1,673,MIN,Defensive rebound by G. Dieng,0,MIL,,0,,,,,,,,,,G. Dieng - dienggo01,defensive,,,,,,,,,,,,,,,
447159,/boxscores/201703110MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,March 11 2017,8:00 PM,MIL,1,659,MIN,K. Towns makes 2-pt layup from 2 ft,2,MIL,,0,K. Towns - townska01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
447160,/boxscores/201703110MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,March 11 2017,8:00 PM,MIL,1,640,MIN,,2,MIL,M. Dellavedova misses 2-pt layup from 1 ft,0,M. Dellavedova - dellama01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
447161,/boxscores/201703110MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,March 11 2017,8:00 PM,MIL,1,638,MIN,,2,MIL,Offensive rebound by T. Maker,0,,,,,,,,,,T. Maker - makerth01,offensive,,,,,,,,,,,,,,,
