,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
572165,/boxscores/201704220POR.html,playoff,Moda Center Portland Oregon,April 22 2017,10:30 PM,GSW,1,720,GSW,Jump ball: J. Nurki vs. Z. Pachulia (M. Harkless gains possession),0,POR,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Nurkić - nurkiju01,Z. Pachulia - pachuza01,M. Harkless - harklma01
572166,/boxscores/201704220POR.html,playoff,Moda Center Portland Oregon,April 22 2017,10:30 PM,GSW,1,701,GSW,,0,POR,Turnover by J. Nurki (bad pass; steal by K. Thompson),0,,,,,,,,,,,,,,,,,,,,J. Nurkić - nurkiju01,bad pass,steal,K. Thompson - thompkl01,,,
572167,/boxscores/201704220POR.html,playoff,Moda Center Portland Oregon,April 22 2017,10:30 PM,GSW,1,681,GSW,Turnover by K. Thompson (bad pass; steal by C. McCollum),0,POR,,0,,,,,,,,,,,,,,,,,,,,K. Thompson - thompkl01,bad pass,steal,C. McCollum - mccolcj01,,,
572168,/boxscores/201704220POR.html,playoff,Moda Center Portland Oregon,April 22 2017,10:30 PM,GSW,1,672,GSW,,0,POR,C. McCollum makes 2-pt jump shot from 18 ft,2,C. McCollum - mccolcj01,2-pt jump shot,make,18.0,,,,,,,,,,,,,,,,,,,,,,
572169,/boxscores/201704220POR.html,playoff,Moda Center Portland Oregon,April 22 2017,10:30 PM,GSW,1,656,GSW,D. Green makes 3-pt jump shot from 25 ft (assist by P. McCaw),3,POR,,2,D. Green - greendr01,3-pt jump shot,make,25.0,P. McCaw - mccawpa01,,,,,,,,,,,,,,,,,,,,,
572170,/boxscores/201704220POR.html,playoff,Moda Center Portland Oregon,April 22 2017,10:30 PM,GSW,1,639,GSW,,3,POR,D. Lillard makes 2-pt jump shot from 5 ft (assist by J. Nurki),4,D. Lillard - lillada01,2-pt jump shot,make,5.0,J. Nurkić - nurkiju01,,,,,,,,,,,,,,,,,,,,,
572171,/boxscores/201704220POR.html,playoff,Moda Center Portland Oregon,April 22 2017,10:30 PM,GSW,1,620,GSW,S. Curry misses 3-pt jump shot from 26 ft,3,POR,,4,S. Curry - curryst01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
572172,/boxscores/201704220POR.html,playoff,Moda Center Portland Oregon,April 22 2017,10:30 PM,GSW,1,619,GSW,,3,POR,Defensive rebound by E. Turner,4,,,,,,,,,,E. Turner - turneev01,defensive,,,,,,,,,,,,,,,
572173,/boxscores/201704220POR.html,playoff,Moda Center Portland Oregon,April 22 2017,10:30 PM,GSW,1,605,GSW,,3,POR,C. McCollum makes 3-pt jump shot from 26 ft (assist by M. Harkless),7,C. McCollum - mccolcj01,3-pt jump shot,make,26.0,M. Harkless - harklma01,,,,,,,,,,,,,,,,,,,,,
572174,/boxscores/201704220POR.html,playoff,Moda Center Portland Oregon,April 22 2017,10:30 PM,GSW,1,589,GSW,K. Thompson misses 2-pt jump shot from 7 ft,3,POR,,7,K. Thompson - thompkl01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,
