,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
167613,/boxscores/201612120DAL.html,regular,American Airlines Center Dallas Texas,December 12 2016,8:30 PM,DAL,1,720,DEN,Jump ball: S. Mejri vs. J. Nurki (E. Mudiay gains possession),0,DAL,,0,,,,,,,,,,,,,,,,,,,,,,,,S. Mejri - mejrisa01,J. Nurkić - nurkiju01,E. Mudiay - mudiaem01
167614,/boxscores/201612120DAL.html,regular,American Airlines Center Dallas Texas,December 12 2016,8:30 PM,DAL,1,698,DEN,Turnover by J. Nurki (lost ball; steal by D. Finney-Smith),0,DAL,,0,,,,,,,,,,,,,,,,,,,,J. Nurkić - nurkiju01,lost ball,steal,D. Finney-Smith - finnedo01,,,
167615,/boxscores/201612120DAL.html,regular,American Airlines Center Dallas Texas,December 12 2016,8:30 PM,DAL,1,683,DEN,,0,DAL,W. Matthews misses 2-pt jump shot from 20 ft,0,W. Matthews - matthwe02,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,
167616,/boxscores/201612120DAL.html,regular,American Airlines Center Dallas Texas,December 12 2016,8:30 PM,DAL,1,682,DEN,Defensive rebound by D. Gallinari,0,DAL,,0,,,,,,,,,,D. Gallinari - gallida01,defensive,,,,,,,,,,,,,,,
167617,/boxscores/201612120DAL.html,regular,American Airlines Center Dallas Texas,December 12 2016,8:30 PM,DAL,1,666,DEN,D. Gallinari misses 2-pt dunk from 2 ft (block by S. Mejri),0,DAL,,0,D. Gallinari - gallida01,2-pt dunk,miss,2.0,,S. Mejri - mejrisa01,,,,,,,,,,,,,,,,,,,,
167618,/boxscores/201612120DAL.html,regular,American Airlines Center Dallas Texas,December 12 2016,8:30 PM,DAL,1,664,DEN,,0,DAL,Defensive rebound by D. Finney-Smith,0,,,,,,,,,,D. Finney-Smith - finnedo01,defensive,,,,,,,,,,,,,,,
167619,/boxscores/201612120DAL.html,regular,American Airlines Center Dallas Texas,December 12 2016,8:30 PM,DAL,1,658,DEN,,0,DAL,D. Finney-Smith misses 3-pt jump shot from 25 ft,0,D. Finney-Smith - finnedo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
167620,/boxscores/201612120DAL.html,regular,American Airlines Center Dallas Texas,December 12 2016,8:30 PM,DAL,1,657,DEN,,0,DAL,Offensive rebound by S. Mejri,0,,,,,,,,,,S. Mejri - mejrisa01,offensive,,,,,,,,,,,,,,,
167621,/boxscores/201612120DAL.html,regular,American Airlines Center Dallas Texas,December 12 2016,8:30 PM,DAL,1,643,DEN,,0,DAL,S. Mejri makes 2-pt layup from 1 ft (assist by D. Finney-Smith),2,S. Mejri - mejrisa01,2-pt layup,make,1.0,D. Finney-Smith - finnedo01,,,,,,,,,,,,,,,,,,,,,
167622,/boxscores/201612120DAL.html,regular,American Airlines Center Dallas Texas,December 12 2016,8:30 PM,DAL,1,629,DEN,E. Mudiay misses 3-pt jump shot from 23 ft,0,DAL,,2,E. Mudiay - mudiaem01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
167623,/boxscores/201612120DAL.html,regular,American Airlines Center Dallas Texas,December 12 2016,8:30 PM,DAL,1,628,DEN,,0,DAL,Defensive rebound by H. Barnes,2,,,,,,,,,,H. Barnes - barneha02,defensive,,,,,,,,,,,,,,,
167624,/boxscores/201612120DAL.html,regular,American Airlines Center Dallas Texas,December 12 2016,8:30 PM,DAL,1,623,DEN,,0,DAL,D. Williams makes 2-pt layup from 1 ft,4,D. Williams - willide01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
167625,/boxscores/201612120DAL.html,regular,American Airlines Center Dallas Texas,December 12 2016,8:30 PM,DAL,1,604,DEN,Turnover by D. Arthur (bad pass; steal by S. Mejri),0,DAL,,4,,,,,,,,,,,,,,,,,,,,D. Arthur - arthuda01,bad pass,steal,S. Mejri - mejrisa01,,,
167626,/boxscores/201612120DAL.html,regular,American Airlines Center Dallas Texas,December 12 2016,8:30 PM,DAL,1,596,DEN,,0,DAL,Turnover by H. Barnes (bad pass; steal by D. Arthur),4,,,,,,,,,,,,,,,,,,,,H. Barnes - barneha02,bad pass,steal,D. Arthur - arthuda01,,,
167627,/boxscores/201612120DAL.html,regular,American Airlines Center Dallas Texas,December 12 2016,8:30 PM,DAL,1,592,DEN,D. Arthur makes 2-pt dunk at rim,2,DAL,,4,D. Arthur - arthuda01,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,
167628,/boxscores/201612120DAL.html,regular,American Airlines Center Dallas Texas,December 12 2016,8:30 PM,DAL,1,559,DEN,,2,DAL,H. Barnes misses 2-pt jump shot from 23 ft,4,H. Barnes - barneha02,2-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
167629,/boxscores/201612120DAL.html,regular,American Airlines Center Dallas Texas,December 12 2016,8:30 PM,DAL,1,558,DEN,Defensive rebound by J. Nurki,2,DAL,,4,,,,,,,,,,J. Nurkić - nurkiju01,defensive,,,,,,,,,,,,,,,
167630,/boxscores/201612120DAL.html,regular,American Airlines Center Dallas Texas,December 12 2016,8:30 PM,DAL,1,553,DEN,W. Barton misses 2-pt layup from 2 ft (block by S. Mejri),2,DAL,,4,W. Barton - bartowi01,2-pt layup,miss,2.0,,S. Mejri - mejrisa01,,,,,,,,,,,,,,,,,,,,
167631,/boxscores/201612120DAL.html,regular,American Airlines Center Dallas Texas,December 12 2016,8:30 PM,DAL,1,544,DEN,Offensive rebound by W. Barton,2,DAL,,4,,,,,,,,,,W. Barton - bartowi01,offensive,,,,,,,,,,,,,,,
167632,/boxscores/201612120DAL.html,regular,American Airlines Center Dallas Texas,December 12 2016,8:30 PM,DAL,1,544,DEN,W. Barton misses 2-pt jump shot from 20 ft,2,DAL,,4,W. Barton - bartowi01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,
167633,/boxscores/201612120DAL.html,regular,American Airlines Center Dallas Texas,December 12 2016,8:30 PM,DAL,1,543,DEN,Offensive rebound by D. Arthur,2,DAL,,4,,,,,,,,,,D. Arthur - arthuda01,offensive,,,,,,,,,,,,,,,
167634,/boxscores/201612120DAL.html,regular,American Airlines Center Dallas Texas,December 12 2016,8:30 PM,DAL,1,534,DEN,E. Mudiay misses 2-pt jump shot from 23 ft,2,DAL,,4,E. Mudiay - mudiaem01,2-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
167635,/boxscores/201612120DAL.html,regular,American Airlines Center Dallas Texas,December 12 2016,8:30 PM,DAL,1,532,DEN,Offensive rebound by D. Gallinari,2,DAL,,4,,,,,,,,,,D. Gallinari - gallida01,offensive,,,,,,,,,,,,,,,
167636,/boxscores/201612120DAL.html,regular,American Airlines Center Dallas Texas,December 12 2016,8:30 PM,DAL,1,525,DEN,Turnover by D. Arthur (bad pass; steal by D. Finney-Smith),2,DAL,,4,,,,,,,,,,,,,,,,,,,,D. Arthur - arthuda01,bad pass,steal,D. Finney-Smith - finnedo01,,,
167637,/boxscores/201612120DAL.html,regular,American Airlines Center Dallas Texas,December 12 2016,8:30 PM,DAL,1,522,DEN,,2,DAL,D. Finney-Smith makes 2-pt layup at rim,6,D. Finney-Smith - finnedo01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
167638,/boxscores/201612120DAL.html,regular,American Airlines Center Dallas Texas,December 12 2016,8:30 PM,DAL,1,501,DEN,Personal block foul by W. Matthews (drawn by D. Gallinari),2,DAL,,6,,,,,,,personal block,W. Matthews - matthwe02,D. Gallinari - gallida01,,,,,,,,,,,,,,,,,
167639,/boxscores/201612120DAL.html,regular,American Airlines Center Dallas Texas,December 12 2016,8:30 PM,DAL,1,495,DEN,E. Mudiay misses 2-pt layup from 1 ft (block by S. Mejri),2,DAL,,6,E. Mudiay - mudiaem01,2-pt layup,miss,1.0,,S. Mejri - mejrisa01,,,,,,,,,,,,,,,,,,,,
167640,/boxscores/201612120DAL.html,regular,American Airlines Center Dallas Texas,December 12 2016,8:30 PM,DAL,1,494,DEN,,2,DAL,Defensive rebound by S. Mejri,6,,,,,,,,,,S. Mejri - mejrisa01,defensive,,,,,,,,,,,,,,,
167641,/boxscores/201612120DAL.html,regular,American Airlines Center Dallas Texas,December 12 2016,8:30 PM,DAL,1,489,DEN,,2,DAL,H. Barnes makes 2-pt layup at rim,8,H. Barnes - barneha02,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
167642,/boxscores/201612120DAL.html,regular,American Airlines Center Dallas Texas,December 12 2016,8:30 PM,DAL,1,489,DEN,,2,DAL,Shooting foul by D. Arthur (drawn by H. Barnes),8,,,,,,,shooting,D. Arthur - arthuda01,H. Barnes - barneha02,,,,,,,,,,,,,,,,,
167643,/boxscores/201612120DAL.html,regular,American Airlines Center Dallas Texas,December 12 2016,8:30 PM,DAL,1,489,DEN,,2,DAL,H. Barnes makes free throw 1 of 1,9,,,,,,,,,,,,,,,H. Barnes - barneha02,make,1 of 1,,,,,,,,,
167644,/boxscores/201612120DAL.html,regular,American Airlines Center Dallas Texas,December 12 2016,8:30 PM,DAL,1,472,DEN,W. Barton misses 3-pt jump shot from 23 ft,2,DAL,,9,W. Barton - bartowi01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
167645,/boxscores/201612120DAL.html,regular,American Airlines Center Dallas Texas,December 12 2016,8:30 PM,DAL,1,471,DEN,,2,DAL,Defensive rebound by D. Finney-Smith,9,,,,,,,,,,D. Finney-Smith - finnedo01,defensive,,,,,,,,,,,,,,,
167646,/boxscores/201612120DAL.html,regular,American Airlines Center Dallas Texas,December 12 2016,8:30 PM,DAL,1,457,DEN,,2,DAL,Shooting foul by E. Mudiay (drawn by H. Barnes),9,,,,,,,shooting,E. Mudiay - mudiaem01,H. Barnes - barneha02,,,,,,,,,,,,,,,,,
167647,/boxscores/201612120DAL.html,regular,American Airlines Center Dallas Texas,December 12 2016,8:30 PM,DAL,1,457,DEN,,2,DAL,H. Barnes misses free throw 1 of 2,9,,,,,,,,,,,,,,,H. Barnes - barneha02,miss,1 of 2,,,,,,,,,
167648,/boxscores/201612120DAL.html,regular,American Airlines Center Dallas Texas,December 12 2016,8:30 PM,DAL,1,457,DEN,,2,DAL,Offensive rebound by Team,9,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
167649,/boxscores/201612120DAL.html,regular,American Airlines Center Dallas Texas,December 12 2016,8:30 PM,DAL,1,457,DEN,,2,DAL,H. Barnes makes free throw 2 of 2,10,,,,,,,,,,,,,,,H. Barnes - barneha02,make,2 of 2,,,,,,,,,
167650,/boxscores/201612120DAL.html,regular,American Airlines Center Dallas Texas,December 12 2016,8:30 PM,DAL,1,450,DEN,Denver full timeout,2,DAL,,10,,,,,,,,,,,,,,DEN,,,,,,,,,,,,
167651,/boxscores/201612120DAL.html,regular,American Airlines Center Dallas Texas,December 12 2016,8:30 PM,DAL,1,450,DEN,W. Chandler enters the game for D. Arthur,2,DAL,,10,,,,,,,,,,,,,,,,,,W. Chandler - chandwi01,D. Arthur - arthuda01,,,,,,,
167652,/boxscores/201612120DAL.html,regular,American Airlines Center Dallas Texas,December 12 2016,8:30 PM,DAL,1,437,DEN,Shooting block foul by D. Finney-Smith (drawn by D. Gallinari),2,DAL,,10,,,,,,,shooting block,D. Finney-Smith - finnedo01,D. Gallinari - gallida01,,,,,,,,,,,,,,,,,
167653,/boxscores/201612120DAL.html,regular,American Airlines Center Dallas Texas,December 12 2016,8:30 PM,DAL,1,437,DEN,D. Gallinari makes free throw 1 of 2,3,DAL,,10,,,,,,,,,,,,,,,D. Gallinari - gallida01,make,1 of 2,,,,,,,,,
167654,/boxscores/201612120DAL.html,regular,American Airlines Center Dallas Texas,December 12 2016,8:30 PM,DAL,1,437,DEN,D. Gallinari makes free throw 2 of 2,4,DAL,,10,,,,,,,,,,,,,,,D. Gallinari - gallida01,make,2 of 2,,,,,,,,,
167655,/boxscores/201612120DAL.html,regular,American Airlines Center Dallas Texas,December 12 2016,8:30 PM,DAL,1,422,DEN,,4,DAL,H. Barnes makes 2-pt hook shot from 6 ft,12,H. Barnes - barneha02,2-pt hook shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,
