,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
190342,/boxscores/201612190MIN.html,regular,Target Center Minneapolis Minnesota,December 19 2016,8:00 PM,MIN,1,720,PHO,Jump ball: T. Chandler vs. K. Towns (E. Bledsoe gains possession),0,MIN,,0,,,,,,,,,,,,,,,,,,,,,,,,T. Chandler - chandty01,K. Towns - townska01,E. Bledsoe - bledser01
190343,/boxscores/201612190MIN.html,regular,Target Center Minneapolis Minnesota,December 19 2016,8:00 PM,MIN,1,705,PHO,P. Tucker misses 2-pt jump shot from 19 ft,0,MIN,,0,P. Tucker - tuckepj01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
190344,/boxscores/201612190MIN.html,regular,Target Center Minneapolis Minnesota,December 19 2016,8:00 PM,MIN,1,703,PHO,,0,MIN,Defensive rebound by K. Towns,0,,,,,,,,,,K. Towns - townska01,defensive,,,,,,,,,,,,,,,
190345,/boxscores/201612190MIN.html,regular,Target Center Minneapolis Minnesota,December 19 2016,8:00 PM,MIN,1,690,PHO,,0,MIN,A. Wiggins misses 2-pt jump shot from 19 ft,0,A. Wiggins - wiggian01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
190346,/boxscores/201612190MIN.html,regular,Target Center Minneapolis Minnesota,December 19 2016,8:00 PM,MIN,1,689,PHO,Defensive rebound by P. Tucker,0,MIN,,0,,,,,,,,,,P. Tucker - tuckepj01,defensive,,,,,,,,,,,,,,,
190347,/boxscores/201612190MIN.html,regular,Target Center Minneapolis Minnesota,December 19 2016,8:00 PM,MIN,1,683,PHO,M. Chriss makes 2-pt dunk at rim (assist by E. Bledsoe),2,MIN,,0,M. Chriss - chrisma01,2-pt dunk,make,0.0,E. Bledsoe - bledser01,,,,,,,,,,,,,,,,,,,,,
190348,/boxscores/201612190MIN.html,regular,Target Center Minneapolis Minnesota,December 19 2016,8:00 PM,MIN,1,663,PHO,,2,MIN,K. Towns makes 2-pt jump shot from 19 ft,2,K. Towns - townska01,2-pt jump shot,make,19.0,,,,,,,,,,,,,,,,,,,,,,
190349,/boxscores/201612190MIN.html,regular,Target Center Minneapolis Minnesota,December 19 2016,8:00 PM,MIN,1,648,PHO,P. Tucker makes 2-pt jump shot from 21 ft (assist by D. Booker),4,MIN,,2,P. Tucker - tuckepj01,2-pt jump shot,make,21.0,D. Booker - bookede01,,,,,,,,,,,,,,,,,,,,,
190350,/boxscores/201612190MIN.html,regular,Target Center Minneapolis Minnesota,December 19 2016,8:00 PM,MIN,1,631,PHO,,4,MIN,K. Towns misses 2-pt hook shot from 6 ft,2,K. Towns - townska01,2-pt hook shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,
190351,/boxscores/201612190MIN.html,regular,Target Center Minneapolis Minnesota,December 19 2016,8:00 PM,MIN,1,629,PHO,Defensive rebound by T. Chandler,4,MIN,,2,,,,,,,,,,T. Chandler - chandty01,defensive,,,,,,,,,,,,,,,
190352,/boxscores/201612190MIN.html,regular,Target Center Minneapolis Minnesota,December 19 2016,8:00 PM,MIN,1,622,PHO,D. Booker misses 3-pt jump shot from 25 ft,4,MIN,,2,D. Booker - bookede01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
190353,/boxscores/201612190MIN.html,regular,Target Center Minneapolis Minnesota,December 19 2016,8:00 PM,MIN,1,621,PHO,,4,MIN,Defensive rebound by K. Towns,2,,,,,,,,,,K. Towns - townska01,defensive,,,,,,,,,,,,,,,
190354,/boxscores/201612190MIN.html,regular,Target Center Minneapolis Minnesota,December 19 2016,8:00 PM,MIN,1,608,PHO,,4,MIN,R. Rubio misses 2-pt layup from 1 ft,2,R. Rubio - rubiori01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
190355,/boxscores/201612190MIN.html,regular,Target Center Minneapolis Minnesota,December 19 2016,8:00 PM,MIN,1,607,PHO,Defensive rebound by T. Chandler,4,MIN,,2,,,,,,,,,,T. Chandler - chandty01,defensive,,,,,,,,,,,,,,,
190356,/boxscores/201612190MIN.html,regular,Target Center Minneapolis Minnesota,December 19 2016,8:00 PM,MIN,1,593,PHO,T. Chandler makes 2-pt dunk at rim (assist by E. Bledsoe),6,MIN,,2,T. Chandler - chandty01,2-pt dunk,make,0.0,E. Bledsoe - bledser01,,,,,,,,,,,,,,,,,,,,,
190357,/boxscores/201612190MIN.html,regular,Target Center Minneapolis Minnesota,December 19 2016,8:00 PM,MIN,1,593,PHO,,6,MIN,Minnesota full timeout,2,,,,,,,,,,,,,,MIN,,,,,,,,,,,,
190358,/boxscores/201612190MIN.html,regular,Target Center Minneapolis Minnesota,December 19 2016,8:00 PM,MIN,1,575,PHO,,6,MIN,Turnover by A. Wiggins (lost ball; steal by P. Tucker),2,,,,,,,,,,,,,,,,,,,,A. Wiggins - wiggian01,lost ball,steal,P. Tucker - tuckepj01,,,
190359,/boxscores/201612190MIN.html,regular,Target Center Minneapolis Minnesota,December 19 2016,8:00 PM,MIN,1,570,PHO,D. Booker makes 2-pt layup from 1 ft (assist by P. Tucker),8,MIN,,2,D. Booker - bookede01,2-pt layup,make,1.0,P. Tucker - tuckepj01,,,,,,,,,,,,,,,,,,,,,
190360,/boxscores/201612190MIN.html,regular,Target Center Minneapolis Minnesota,December 19 2016,8:00 PM,MIN,1,558,PHO,,8,MIN,Turnover by Z. LaVine (bad pass; steal by E. Bledsoe),2,,,,,,,,,,,,,,,,,,,,Z. LaVine - lavinza01,bad pass,steal,E. Bledsoe - bledser01,,,
190361,/boxscores/201612190MIN.html,regular,Target Center Minneapolis Minnesota,December 19 2016,8:00 PM,MIN,1,548,PHO,Turnover by M. Chriss (step out of bounds),8,MIN,,2,,,,,,,,,,,,,,,,,,,,M. Chriss - chrisma01,step out of bounds,,,,,
190362,/boxscores/201612190MIN.html,regular,Target Center Minneapolis Minnesota,December 19 2016,8:00 PM,MIN,1,529,PHO,,8,MIN,K. Towns makes 2-pt hook shot from 7 ft (assist by Z. LaVine),4,K. Towns - townska01,2-pt hook shot,make,7.0,Z. LaVine - lavinza01,,,,,,,,,,,,,,,,,,,,,
190363,/boxscores/201612190MIN.html,regular,Target Center Minneapolis Minnesota,December 19 2016,8:00 PM,MIN,1,516,PHO,D. Booker misses 3-pt jump shot from 24 ft,8,MIN,,4,D. Booker - bookede01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
190364,/boxscores/201612190MIN.html,regular,Target Center Minneapolis Minnesota,December 19 2016,8:00 PM,MIN,1,516,PHO,,8,MIN,Defensive rebound by K. Towns,4,,,,,,,,,,K. Towns - townska01,defensive,,,,,,,,,,,,,,,
190365,/boxscores/201612190MIN.html,regular,Target Center Minneapolis Minnesota,December 19 2016,8:00 PM,MIN,1,509,PHO,,8,MIN,Z. LaVine misses 2-pt layup from 3 ft (block by D. Booker),4,Z. LaVine - lavinza01,2-pt layup,miss,3.0,,D. Booker - bookede01,,,,,,,,,,,,,,,,,,,,
190366,/boxscores/201612190MIN.html,regular,Target Center Minneapolis Minnesota,December 19 2016,8:00 PM,MIN,1,508,PHO,Defensive rebound by P. Tucker,8,MIN,,4,,,,,,,,,,P. Tucker - tuckepj01,defensive,,,,,,,,,,,,,,,
190367,/boxscores/201612190MIN.html,regular,Target Center Minneapolis Minnesota,December 19 2016,8:00 PM,MIN,1,502,PHO,P. Tucker misses 2-pt jump shot from 4 ft,8,MIN,,4,P. Tucker - tuckepj01,2-pt jump shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
190368,/boxscores/201612190MIN.html,regular,Target Center Minneapolis Minnesota,December 19 2016,8:00 PM,MIN,1,501,PHO,,8,MIN,Defensive rebound by A. Wiggins,4,,,,,,,,,,A. Wiggins - wiggian01,defensive,,,,,,,,,,,,,,,
190369,/boxscores/201612190MIN.html,regular,Target Center Minneapolis Minnesota,December 19 2016,8:00 PM,MIN,1,498,PHO,,8,MIN,Shooting foul by M. Chriss (drawn by Z. LaVine),4,,,,,,,shooting,M. Chriss - chrisma01,Z. LaVine - lavinza01,,,,,,,,,,,,,,,,,
190370,/boxscores/201612190MIN.html,regular,Target Center Minneapolis Minnesota,December 19 2016,8:00 PM,MIN,1,498,PHO,,8,MIN,Z. LaVine makes free throw 1 of 2,5,,,,,,,,,,,,,,,Z. LaVine - lavinza01,make,1 of 2,,,,,,,,,
190371,/boxscores/201612190MIN.html,regular,Target Center Minneapolis Minnesota,December 19 2016,8:00 PM,MIN,1,498,PHO,,8,MIN,Z. LaVine makes free throw 2 of 2,6,,,,,,,,,,,,,,,Z. LaVine - lavinza01,make,2 of 2,,,,,,,,,
190372,/boxscores/201612190MIN.html,regular,Target Center Minneapolis Minnesota,December 19 2016,8:00 PM,MIN,1,482,PHO,Turnover by T. Chandler (bad pass; steal by A. Wiggins),8,MIN,,6,,,,,,,,,,,,,,,,,,,,T. Chandler - chandty01,bad pass,steal,A. Wiggins - wiggian01,,,
190373,/boxscores/201612190MIN.html,regular,Target Center Minneapolis Minnesota,December 19 2016,8:00 PM,MIN,1,472,PHO,,8,MIN,G. Dieng makes 2-pt jump shot from 18 ft (assist by Z. LaVine),8,G. Dieng - dienggo01,2-pt jump shot,make,18.0,Z. LaVine - lavinza01,,,,,,,,,,,,,,,,,,,,,
190374,/boxscores/201612190MIN.html,regular,Target Center Minneapolis Minnesota,December 19 2016,8:00 PM,MIN,1,453,PHO,E. Bledsoe misses 2-pt jump shot from 17 ft,8,MIN,,8,E. Bledsoe - bledser01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
190375,/boxscores/201612190MIN.html,regular,Target Center Minneapolis Minnesota,December 19 2016,8:00 PM,MIN,1,452,PHO,Offensive rebound by M. Chriss,8,MIN,,8,,,,,,,,,,M. Chriss - chrisma01,offensive,,,,,,,,,,,,,,,
190376,/boxscores/201612190MIN.html,regular,Target Center Minneapolis Minnesota,December 19 2016,8:00 PM,MIN,1,452,PHO,M. Chriss misses 2-pt layup from 1 ft,8,MIN,,8,M. Chriss - chrisma01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
190377,/boxscores/201612190MIN.html,regular,Target Center Minneapolis Minnesota,December 19 2016,8:00 PM,MIN,1,451,PHO,Offensive rebound by M. Chriss,8,MIN,,8,,,,,,,,,,M. Chriss - chrisma01,offensive,,,,,,,,,,,,,,,
190378,/boxscores/201612190MIN.html,regular,Target Center Minneapolis Minnesota,December 19 2016,8:00 PM,MIN,1,451,PHO,Personal foul by R. Rubio (drawn by M. Chriss),8,MIN,,8,,,,,,,personal,R. Rubio - rubiori01,M. Chriss - chrisma01,,,,,,,,,,,,,,,,,
190379,/boxscores/201612190MIN.html,regular,Target Center Minneapolis Minnesota,December 19 2016,8:00 PM,MIN,1,438,PHO,E. Bledsoe misses 2-pt jump shot from 15 ft (block by Z. LaVine),8,MIN,,8,E. Bledsoe - bledser01,2-pt jump shot,miss,15.0,,Z. LaVine - lavinza01,,,,,,,,,,,,,,,,,,,,
190380,/boxscores/201612190MIN.html,regular,Target Center Minneapolis Minnesota,December 19 2016,8:00 PM,MIN,1,437,PHO,Offensive rebound by Team,8,MIN,,8,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
190381,/boxscores/201612190MIN.html,regular,Target Center Minneapolis Minnesota,December 19 2016,8:00 PM,MIN,1,432,PHO,D. Booker misses 2-pt jump shot from 18 ft,8,MIN,,8,D. Booker - bookede01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
190382,/boxscores/201612190MIN.html,regular,Target Center Minneapolis Minnesota,December 19 2016,8:00 PM,MIN,1,431,PHO,,8,MIN,Defensive rebound by K. Towns,8,,,,,,,,,,K. Towns - townska01,defensive,,,,,,,,,,,,,,,
190383,/boxscores/201612190MIN.html,regular,Target Center Minneapolis Minnesota,December 19 2016,8:00 PM,MIN,1,420,PHO,,8,MIN,A. Wiggins misses 2-pt jump shot from 18 ft,8,A. Wiggins - wiggian01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
190384,/boxscores/201612190MIN.html,regular,Target Center Minneapolis Minnesota,December 19 2016,8:00 PM,MIN,1,418,PHO,Defensive rebound by T. Chandler,8,MIN,,8,,,,,,,,,,T. Chandler - chandty01,defensive,,,,,,,,,,,,,,,
190385,/boxscores/201612190MIN.html,regular,Target Center Minneapolis Minnesota,December 19 2016,8:00 PM,MIN,1,410,PHO,E. Bledsoe misses 2-pt layup from 2 ft (block by K. Towns),8,MIN,,8,E. Bledsoe - bledser01,2-pt layup,miss,2.0,,K. Towns - townska01,,,,,,,,,,,,,,,,,,,,
190386,/boxscores/201612190MIN.html,regular,Target Center Minneapolis Minnesota,December 19 2016,8:00 PM,MIN,1,409,PHO,,8,MIN,Defensive rebound by Team,8,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
190387,/boxscores/201612190MIN.html,regular,Target Center Minneapolis Minnesota,December 19 2016,8:00 PM,MIN,1,394,PHO,,8,MIN,K. Towns misses 3-pt jump shot from 25 ft,8,K. Towns - townska01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
190388,/boxscores/201612190MIN.html,regular,Target Center Minneapolis Minnesota,December 19 2016,8:00 PM,MIN,1,393,PHO,,8,MIN,Offensive rebound by G. Dieng,8,,,,,,,,,,G. Dieng - dienggo01,offensive,,,,,,,,,,,,,,,
190389,/boxscores/201612190MIN.html,regular,Target Center Minneapolis Minnesota,December 19 2016,8:00 PM,MIN,1,393,PHO,,8,MIN,G. Dieng makes 2-pt layup from 1 ft,10,G. Dieng - dienggo01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
190390,/boxscores/201612190MIN.html,regular,Target Center Minneapolis Minnesota,December 19 2016,8:00 PM,MIN,1,380,PHO,D. Booker misses 2-pt layup from 2 ft,8,MIN,,10,D. Booker - bookede01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
190391,/boxscores/201612190MIN.html,regular,Target Center Minneapolis Minnesota,December 19 2016,8:00 PM,MIN,1,379,PHO,,8,MIN,Defensive rebound by K. Towns,10,,,,,,,,,,K. Towns - townska01,defensive,,,,,,,,,,,,,,,
190392,/boxscores/201612190MIN.html,regular,Target Center Minneapolis Minnesota,December 19 2016,8:00 PM,MIN,1,374,PHO,,8,MIN,Z. LaVine makes 2-pt layup from 1 ft (assist by K. Towns),12,Z. LaVine - lavinza01,2-pt layup,make,1.0,K. Towns - townska01,,,,,,,,,,,,,,,,,,,,,
190393,/boxscores/201612190MIN.html,regular,Target Center Minneapolis Minnesota,December 19 2016,8:00 PM,MIN,1,374,PHO,Phoenix full timeout,8,MIN,,12,,,,,,,,,,,,,,PHO,,,,,,,,,,,,
