,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
435010,/boxscores/201703080HOU.html,regular,Toyota Center Houston Texas,March 8 2017,8:00 PM,UTA,1,720,UTA,Jump ball: C. Capela vs. R. Gobert (J. Johnson gains possession),0,HOU,,0,,,,,,,,,,,,,,,,,,,,,,,,C. Capela - capelca01,R. Gobert - goberru01,J. Johnson - johnsjo02
435011,/boxscores/201703080HOU.html,regular,Toyota Center Houston Texas,March 8 2017,8:00 PM,UTA,1,703,UTA,R. Hood makes 2-pt jump shot from 17 ft,2,HOU,,0,R. Hood - hoodro01,2-pt jump shot,make,17.0,,,,,,,,,,,,,,,,,,,,,,
435012,/boxscores/201703080HOU.html,regular,Toyota Center Houston Texas,March 8 2017,8:00 PM,UTA,1,686,UTA,,2,HOU,Turnover by J. Harden (bad pass),0,,,,,,,,,,,,,,,,,,,,J. Harden - hardeja01,bad pass,,,,,
435013,/boxscores/201703080HOU.html,regular,Toyota Center Houston Texas,March 8 2017,8:00 PM,UTA,1,672,UTA,J. Johnson makes 3-pt jump shot from 24 ft (assist by G. Hayward),5,HOU,,0,J. Johnson - johnsjo02,3-pt jump shot,make,24.0,G. Hayward - haywago01,,,,,,,,,,,,,,,,,,,,,
435014,/boxscores/201703080HOU.html,regular,Toyota Center Houston Texas,March 8 2017,8:00 PM,UTA,1,656,UTA,,5,HOU,C. Capela makes 2-pt layup from 1 ft (assist by T. Ariza),2,C. Capela - capelca01,2-pt layup,make,1.0,T. Ariza - arizatr01,,,,,,,,,,,,,,,,,,,,,
435015,/boxscores/201703080HOU.html,regular,Toyota Center Houston Texas,March 8 2017,8:00 PM,UTA,1,634,UTA,J. Johnson makes 2-pt jump shot from 10 ft,7,HOU,,2,J. Johnson - johnsjo02,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,
435016,/boxscores/201703080HOU.html,regular,Toyota Center Houston Texas,March 8 2017,8:00 PM,UTA,1,618,UTA,,7,HOU,T. Ariza misses 3-pt jump shot from 24 ft,2,T. Ariza - arizatr01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
435017,/boxscores/201703080HOU.html,regular,Toyota Center Houston Texas,March 8 2017,8:00 PM,UTA,1,616,UTA,,7,HOU,Offensive rebound by P. Beverley,2,,,,,,,,,,P. Beverley - beverpa01,offensive,,,,,,,,,,,,,,,
435018,/boxscores/201703080HOU.html,regular,Toyota Center Houston Texas,March 8 2017,8:00 PM,UTA,1,606,UTA,,7,HOU,C. Capela makes 2-pt dunk at rim (assist by J. Harden),4,C. Capela - capelca01,2-pt dunk,make,0.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,
435019,/boxscores/201703080HOU.html,regular,Toyota Center Houston Texas,March 8 2017,8:00 PM,UTA,1,580,UTA,R. Hood misses 3-pt jump shot from 24 ft,7,HOU,,4,R. Hood - hoodro01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
435020,/boxscores/201703080HOU.html,regular,Toyota Center Houston Texas,March 8 2017,8:00 PM,UTA,1,578,UTA,,7,HOU,Defensive rebound by T. Ariza,4,,,,,,,,,,T. Ariza - arizatr01,defensive,,,,,,,,,,,,,,,
435021,/boxscores/201703080HOU.html,regular,Toyota Center Houston Texas,March 8 2017,8:00 PM,UTA,1,566,UTA,,7,HOU,J. Harden makes 2-pt layup from 1 ft,6,J. Harden - hardeja01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
435022,/boxscores/201703080HOU.html,regular,Toyota Center Houston Texas,March 8 2017,8:00 PM,UTA,1,546,UTA,Turnover by D. Exum (bad pass; steal by E. Gordon),7,HOU,,6,,,,,,,,,,,,,,,,,,,,D. Exum - exumda01,bad pass,steal,E. Gordon - gordoer01,,,
435023,/boxscores/201703080HOU.html,regular,Toyota Center Houston Texas,March 8 2017,8:00 PM,UTA,1,545,UTA,,7,HOU,Personal foul by G. Hayward (drawn by E. Gordon),6,,,,,,,personal,G. Hayward - haywago01,E. Gordon - gordoer01,,,,,,,,,,,,,,,,,
435024,/boxscores/201703080HOU.html,regular,Toyota Center Houston Texas,March 8 2017,8:00 PM,UTA,1,538,UTA,,7,HOU,Shooting foul by R. Gobert (drawn by T. Ariza),6,,,,,,,shooting,R. Gobert - goberru01,T. Ariza - arizatr01,,,,,,,,,,,,,,,,,
435025,/boxscores/201703080HOU.html,regular,Toyota Center Houston Texas,March 8 2017,8:00 PM,UTA,1,538,UTA,,7,HOU,T. Ariza makes free throw 1 of 2,7,,,,,,,,,,,,,,,T. Ariza - arizatr01,make,1 of 2,,,,,,,,,
435026,/boxscores/201703080HOU.html,regular,Toyota Center Houston Texas,March 8 2017,8:00 PM,UTA,1,538,UTA,,7,HOU,T. Ariza makes free throw 2 of 2,8,,,,,,,,,,,,,,,T. Ariza - arizatr01,make,2 of 2,,,,,,,,,
435027,/boxscores/201703080HOU.html,regular,Toyota Center Houston Texas,March 8 2017,8:00 PM,UTA,1,529,UTA,Personal foul by E. Gordon (drawn by G. Hayward),7,HOU,,8,,,,,,,personal,E. Gordon - gordoer01,G. Hayward - haywago01,,,,,,,,,,,,,,,,,
435028,/boxscores/201703080HOU.html,regular,Toyota Center Houston Texas,March 8 2017,8:00 PM,UTA,1,519,UTA,D. Exum misses 3-pt jump shot from 25 ft,7,HOU,,8,D. Exum - exumda01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
435029,/boxscores/201703080HOU.html,regular,Toyota Center Houston Texas,March 8 2017,8:00 PM,UTA,1,517,UTA,Offensive rebound by R. Hood,7,HOU,,8,,,,,,,,,,R. Hood - hoodro01,offensive,,,,,,,,,,,,,,,
435030,/boxscores/201703080HOU.html,regular,Toyota Center Houston Texas,March 8 2017,8:00 PM,UTA,1,507,UTA,R. Hood misses 3-pt jump shot from 25 ft,7,HOU,,8,R. Hood - hoodro01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
435031,/boxscores/201703080HOU.html,regular,Toyota Center Houston Texas,March 8 2017,8:00 PM,UTA,1,506,UTA,,7,HOU,Defensive rebound by J. Harden,8,,,,,,,,,,J. Harden - hardeja01,defensive,,,,,,,,,,,,,,,
435032,/boxscores/201703080HOU.html,regular,Toyota Center Houston Texas,March 8 2017,8:00 PM,UTA,1,497,UTA,,7,HOU,Turnover by J. Harden (bad pass; steal by R. Hood),8,,,,,,,,,,,,,,,,,,,,J. Harden - hardeja01,bad pass,steal,R. Hood - hoodro01,,,
435033,/boxscores/201703080HOU.html,regular,Toyota Center Houston Texas,March 8 2017,8:00 PM,UTA,1,492,UTA,J. Johnson makes 2-pt layup from 1 ft (assist by R. Gobert),9,HOU,,8,J. Johnson - johnsjo02,2-pt layup,make,1.0,R. Gobert - goberru01,,,,,,,,,,,,,,,,,,,,,
435034,/boxscores/201703080HOU.html,regular,Toyota Center Houston Texas,March 8 2017,8:00 PM,UTA,1,482,UTA,,9,HOU,P. Beverley misses 2-pt jump shot from 4 ft,8,P. Beverley - beverpa01,2-pt jump shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
435035,/boxscores/201703080HOU.html,regular,Toyota Center Houston Texas,March 8 2017,8:00 PM,UTA,1,481,UTA,Defensive rebound by R. Gobert,9,HOU,,8,,,,,,,,,,R. Gobert - goberru01,defensive,,,,,,,,,,,,,,,
435036,/boxscores/201703080HOU.html,regular,Toyota Center Houston Texas,March 8 2017,8:00 PM,UTA,1,477,UTA,Shooting foul by P. Beverley (drawn by D. Exum),9,HOU,,8,,,,,,,shooting,P. Beverley - beverpa01,D. Exum - exumda01,,,,,,,,,,,,,,,,,
