,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
130463,/boxscores/201612020NYK.html,regular,Madison Square Garden (IV) New York New York,December 2 2016,7:30 PM,NYK,1,720,MIN,Jump ball: K. Porziis vs. K. Towns (K. O'Quinn gains possession),0,NYK,,0,,,,,,,,,,,,,,,,,,,,,,,,K. Porziņģis - porzikr01,K. Towns - townska01,K. O'Quinn - oquinky01
130464,/boxscores/201612020NYK.html,regular,Madison Square Garden (IV) New York New York,December 2 2016,7:30 PM,NYK,1,704,MIN,,0,NYK,K. Porziis misses 3-pt jump shot from 26 ft,0,K. Porziņģis - porzikr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
130465,/boxscores/201612020NYK.html,regular,Madison Square Garden (IV) New York New York,December 2 2016,7:30 PM,NYK,1,703,MIN,Defensive rebound by K. Towns,0,NYK,,0,,,,,,,,,,K. Towns - townska01,defensive,,,,,,,,,,,,,,,
130466,/boxscores/201612020NYK.html,regular,Madison Square Garden (IV) New York New York,December 2 2016,7:30 PM,NYK,1,685,MIN,Turnover by K. Towns (bad pass; steal by J. Holiday),0,NYK,,0,,,,,,,,,,,,,,,,,,,,K. Towns - townska01,bad pass,steal,J. Holiday - holidju01,,,
130467,/boxscores/201612020NYK.html,regular,Madison Square Garden (IV) New York New York,December 2 2016,7:30 PM,NYK,1,680,MIN,,0,NYK,Personal foul by Z. LaVine (drawn by D. Rose),0,,,,,,,personal,Z. LaVine - lavinza01,D. Rose - rosede01,,,,,,,,,,,,,,,,,
130468,/boxscores/201612020NYK.html,regular,Madison Square Garden (IV) New York New York,December 2 2016,7:30 PM,NYK,1,674,MIN,,0,NYK,D. Rose makes 2-pt jump shot from 10 ft,2,D. Rose - rosede01,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,
130469,/boxscores/201612020NYK.html,regular,Madison Square Garden (IV) New York New York,December 2 2016,7:30 PM,NYK,1,660,MIN,K. Towns misses 2-pt jump shot from 14 ft,0,NYK,,2,K. Towns - townska01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,
130470,/boxscores/201612020NYK.html,regular,Madison Square Garden (IV) New York New York,December 2 2016,7:30 PM,NYK,1,659,MIN,Offensive rebound by K. Towns,0,NYK,,2,,,,,,,,,,K. Towns - townska01,offensive,,,,,,,,,,,,,,,
130471,/boxscores/201612020NYK.html,regular,Madison Square Garden (IV) New York New York,December 2 2016,7:30 PM,NYK,1,657,MIN,K. Towns misses 2-pt layup from 1 ft,0,NYK,,2,K. Towns - townska01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
130472,/boxscores/201612020NYK.html,regular,Madison Square Garden (IV) New York New York,December 2 2016,7:30 PM,NYK,1,656,MIN,,0,NYK,Defensive rebound by J. Holiday,2,,,,,,,,,,J. Holiday - holidju01,defensive,,,,,,,,,,,,,,,
130473,/boxscores/201612020NYK.html,regular,Madison Square Garden (IV) New York New York,December 2 2016,7:30 PM,NYK,1,650,MIN,,0,NYK,C. Anthony misses 3-pt jump shot from 25 ft,2,C. Anthony - anthoca01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
130474,/boxscores/201612020NYK.html,regular,Madison Square Garden (IV) New York New York,December 2 2016,7:30 PM,NYK,1,650,MIN,,0,NYK,Offensive rebound by K. Porziis,2,,,,,,,,,,K. Porziņģis - porzikr01,offensive,,,,,,,,,,,,,,,
130475,/boxscores/201612020NYK.html,regular,Madison Square Garden (IV) New York New York,December 2 2016,7:30 PM,NYK,1,644,MIN,,0,NYK,D. Rose misses 2-pt jump shot from 15 ft,2,D. Rose - rosede01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,
130476,/boxscores/201612020NYK.html,regular,Madison Square Garden (IV) New York New York,December 2 2016,7:30 PM,NYK,1,644,MIN,Defensive rebound by Z. LaVine,0,NYK,,2,,,,,,,,,,Z. LaVine - lavinza01,defensive,,,,,,,,,,,,,,,
130477,/boxscores/201612020NYK.html,regular,Madison Square Garden (IV) New York New York,December 2 2016,7:30 PM,NYK,1,630,MIN,A. Wiggins misses 2-pt jump shot from 8 ft,0,NYK,,2,A. Wiggins - wiggian01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,
130478,/boxscores/201612020NYK.html,regular,Madison Square Garden (IV) New York New York,December 2 2016,7:30 PM,NYK,1,630,MIN,,0,NYK,Defensive rebound by K. O'Quinn,2,,,,,,,,,,K. O'Quinn - oquinky01,defensive,,,,,,,,,,,,,,,
130479,/boxscores/201612020NYK.html,regular,Madison Square Garden (IV) New York New York,December 2 2016,7:30 PM,NYK,1,616,MIN,,0,NYK,Turnover by K. O'Quinn (bad pass; steal by R. Rubio),2,,,,,,,,,,,,,,,,,,,,K. O'Quinn - oquinky01,bad pass,steal,R. Rubio - rubiori01,,,
130480,/boxscores/201612020NYK.html,regular,Madison Square Garden (IV) New York New York,December 2 2016,7:30 PM,NYK,1,609,MIN,R. Rubio misses 2-pt layup at rim (block by K. O'Quinn),0,NYK,,2,R. Rubio - rubiori01,2-pt layup,miss,0.0,,K. O'Quinn - oquinky01,,,,,,,,,,,,,,,,,,,,
130481,/boxscores/201612020NYK.html,regular,Madison Square Garden (IV) New York New York,December 2 2016,7:30 PM,NYK,1,608,MIN,,0,NYK,Defensive rebound by K. Porziis,2,,,,,,,,,,K. Porziņģis - porzikr01,defensive,,,,,,,,,,,,,,,
130482,/boxscores/201612020NYK.html,regular,Madison Square Garden (IV) New York New York,December 2 2016,7:30 PM,NYK,1,602,MIN,,0,NYK,D. Rose misses 2-pt layup from 2 ft (block by K. Towns),2,D. Rose - rosede01,2-pt layup,miss,2.0,,K. Towns - townska01,,,,,,,,,,,,,,,,,,,,
130483,/boxscores/201612020NYK.html,regular,Madison Square Garden (IV) New York New York,December 2 2016,7:30 PM,NYK,1,600,MIN,,0,NYK,Offensive rebound by D. Rose,2,,,,,,,,,,D. Rose - rosede01,offensive,,,,,,,,,,,,,,,
130484,/boxscores/201612020NYK.html,regular,Madison Square Garden (IV) New York New York,December 2 2016,7:30 PM,NYK,1,599,MIN,,0,NYK,D. Rose makes 2-pt layup at rim,4,D. Rose - rosede01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
130485,/boxscores/201612020NYK.html,regular,Madison Square Garden (IV) New York New York,December 2 2016,7:30 PM,NYK,1,579,MIN,G. Dieng misses 2-pt jump shot from 12 ft,0,NYK,,4,G. Dieng - dienggo01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,
130486,/boxscores/201612020NYK.html,regular,Madison Square Garden (IV) New York New York,December 2 2016,7:30 PM,NYK,1,578,MIN,,0,NYK,Defensive rebound by J. Holiday,4,,,,,,,,,,J. Holiday - holidju01,defensive,,,,,,,,,,,,,,,
130487,/boxscores/201612020NYK.html,regular,Madison Square Garden (IV) New York New York,December 2 2016,7:30 PM,NYK,1,569,MIN,,0,NYK,Shooting foul by G. Dieng (drawn by K. Porziis),4,,,,,,,shooting,G. Dieng - dienggo01,K. Porziņģis - porzikr01,,,,,,,,,,,,,,,,,
