,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
218120,/boxscores/201612280ORL.html,regular,Amway Center Orlando Florida,December 28 2016,7:00 PM,CHO,1,720,CHO,Jump ball: B. Biyombo vs. C. Zeller (D. Augustin gains possession),0,ORL,,0,,,,,,,,,,,,,,,,,,,,,,,,B. Biyombo - biyombi01,C. Zeller - zelleco01,D. Augustin - augusdj01
218121,/boxscores/201612280ORL.html,regular,Amway Center Orlando Florida,December 28 2016,7:00 PM,CHO,1,703,CHO,,0,ORL,S. Ibaka makes 2-pt jump shot from 13 ft (assist by D. Augustin),2,S. Ibaka - ibakase01,2-pt jump shot,make,13.0,D. Augustin - augusdj01,,,,,,,,,,,,,,,,,,,,,
218122,/boxscores/201612280ORL.html,regular,Amway Center Orlando Florida,December 28 2016,7:00 PM,CHO,1,682,CHO,M. Kidd-Gilchrist makes 2-pt jump shot from 8 ft,2,ORL,,2,M. Kidd-Gilchrist - kiddgmi01,2-pt jump shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,
218123,/boxscores/201612280ORL.html,regular,Amway Center Orlando Florida,December 28 2016,7:00 PM,CHO,1,670,CHO,,2,ORL,J. Meeks misses 3-pt jump shot from 26 ft,2,J. Meeks - meeksjo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
218124,/boxscores/201612280ORL.html,regular,Amway Center Orlando Florida,December 28 2016,7:00 PM,CHO,1,669,CHO,,2,ORL,Offensive rebound by A. Gordon,2,,,,,,,,,,A. Gordon - gordoaa01,offensive,,,,,,,,,,,,,,,
218125,/boxscores/201612280ORL.html,regular,Amway Center Orlando Florida,December 28 2016,7:00 PM,CHO,1,653,CHO,,2,ORL,B. Biyombo misses 2-pt jump shot from 15 ft,2,B. Biyombo - biyombi01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,
218126,/boxscores/201612280ORL.html,regular,Amway Center Orlando Florida,December 28 2016,7:00 PM,CHO,1,652,CHO,Defensive rebound by K. Walker,2,ORL,,2,,,,,,,,,,K. Walker - walkeke02,defensive,,,,,,,,,,,,,,,
218127,/boxscores/201612280ORL.html,regular,Amway Center Orlando Florida,December 28 2016,7:00 PM,CHO,1,638,CHO,C. Zeller makes 2-pt dunk at rim (assist by M. Kidd-Gilchrist),4,ORL,,2,C. Zeller - zelleco01,2-pt dunk,make,0.0,M. Kidd-Gilchrist - kiddgmi01,,,,,,,,,,,,,,,,,,,,,
218128,/boxscores/201612280ORL.html,regular,Amway Center Orlando Florida,December 28 2016,7:00 PM,CHO,1,617,CHO,,4,ORL,S. Ibaka misses 2-pt jump shot from 14 ft,2,S. Ibaka - ibakase01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,
218129,/boxscores/201612280ORL.html,regular,Amway Center Orlando Florida,December 28 2016,7:00 PM,CHO,1,616,CHO,Defensive rebound by M. Williams,4,ORL,,2,,,,,,,,,,M. Williams - willima02,defensive,,,,,,,,,,,,,,,
218130,/boxscores/201612280ORL.html,regular,Amway Center Orlando Florida,December 28 2016,7:00 PM,CHO,1,608,CHO,Turnover by N. Batum (bad pass; steal by J. Meeks),4,ORL,,2,,,,,,,,,,,,,,,,,,,,N. Batum - batumni01,bad pass,steal,J. Meeks - meeksjo01,,,
218131,/boxscores/201612280ORL.html,regular,Amway Center Orlando Florida,December 28 2016,7:00 PM,CHO,1,588,CHO,,4,ORL,A. Gordon misses 3-pt jump shot from 26 ft,2,A. Gordon - gordoaa01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
218132,/boxscores/201612280ORL.html,regular,Amway Center Orlando Florida,December 28 2016,7:00 PM,CHO,1,587,CHO,Defensive rebound by M. Kidd-Gilchrist,4,ORL,,2,,,,,,,,,,M. Kidd-Gilchrist - kiddgmi01,defensive,,,,,,,,,,,,,,,
218133,/boxscores/201612280ORL.html,regular,Amway Center Orlando Florida,December 28 2016,7:00 PM,CHO,1,570,CHO,Turnover by K. Walker (bad pass),4,ORL,,2,,,,,,,,,,,,,,,,,,,,K. Walker - walkeke02,bad pass,,,,,
218134,/boxscores/201612280ORL.html,regular,Amway Center Orlando Florida,December 28 2016,7:00 PM,CHO,1,556,CHO,,4,ORL,Shooting foul by K. Walker (drawn by D. Augustin),2,,,,,,,shooting,K. Walker - walkeke02,D. Augustin - augusdj01,,,,,,,,,,,,,,,,,
218135,/boxscores/201612280ORL.html,regular,Amway Center Orlando Florida,December 28 2016,7:00 PM,CHO,1,556,CHO,,4,ORL,D. Augustin makes free throw 1 of 2,3,,,,,,,,,,,,,,,D. Augustin - augusdj01,make,1 of 2,,,,,,,,,
218136,/boxscores/201612280ORL.html,regular,Amway Center Orlando Florida,December 28 2016,7:00 PM,CHO,1,556,CHO,,4,ORL,D. Augustin makes free throw 2 of 2,4,,,,,,,,,,,,,,,D. Augustin - augusdj01,make,2 of 2,,,,,,,,,
218137,/boxscores/201612280ORL.html,regular,Amway Center Orlando Florida,December 28 2016,7:00 PM,CHO,1,546,CHO,K. Walker makes 2-pt jump shot from 19 ft,6,ORL,,4,K. Walker - walkeke02,2-pt jump shot,make,19.0,,,,,,,,,,,,,,,,,,,,,,
218138,/boxscores/201612280ORL.html,regular,Amway Center Orlando Florida,December 28 2016,7:00 PM,CHO,1,530,CHO,,6,ORL,Turnover by D. Augustin (bad pass; steal by M. Kidd-Gilchrist),4,,,,,,,,,,,,,,,,,,,,D. Augustin - augusdj01,bad pass,steal,M. Kidd-Gilchrist - kiddgmi01,,,
218139,/boxscores/201612280ORL.html,regular,Amway Center Orlando Florida,December 28 2016,7:00 PM,CHO,1,527,CHO,Shooting foul by A. Gordon (drawn by M. Kidd-Gilchrist),6,ORL,,4,,,,,,,shooting,A. Gordon - gordoaa01,M. Kidd-Gilchrist - kiddgmi01,,,,,,,,,,,,,,,,,
218140,/boxscores/201612280ORL.html,regular,Amway Center Orlando Florida,December 28 2016,7:00 PM,CHO,1,527,CHO,M. Kidd-Gilchrist makes free throw 1 of 2,7,ORL,,4,,,,,,,,,,,,,,,M. Kidd-Gilchrist - kiddgmi01,make,1 of 2,,,,,,,,,
218141,/boxscores/201612280ORL.html,regular,Amway Center Orlando Florida,December 28 2016,7:00 PM,CHO,1,527,CHO,M. Kidd-Gilchrist makes free throw 2 of 2,8,ORL,,4,,,,,,,,,,,,,,,M. Kidd-Gilchrist - kiddgmi01,make,2 of 2,,,,,,,,,
218142,/boxscores/201612280ORL.html,regular,Amway Center Orlando Florida,December 28 2016,7:00 PM,CHO,1,512,CHO,,8,ORL,Turnover by D. Augustin (lost ball),4,,,,,,,,,,,,,,,,,,,,D. Augustin - augusdj01,lost ball,,,,,
218143,/boxscores/201612280ORL.html,regular,Amway Center Orlando Florida,December 28 2016,7:00 PM,CHO,1,501,CHO,C. Zeller makes 2-pt dunk at rim (assist by K. Walker),10,ORL,,4,C. Zeller - zelleco01,2-pt dunk,make,0.0,K. Walker - walkeke02,,,,,,,,,,,,,,,,,,,,,
218144,/boxscores/201612280ORL.html,regular,Amway Center Orlando Florida,December 28 2016,7:00 PM,CHO,1,483,CHO,,10,ORL,S. Ibaka makes 2-pt jump shot from 11 ft,6,S. Ibaka - ibakase01,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,
