,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
557720,/boxscores/201704120NYK.html,regular,Madison Square Garden (IV) New York New York,April 12 2017,8:00 PM,NYK,1,720,PHI,Jump ball: W. Hernangmez vs. R. Holmes (M. Ndour gains possession),0,NYK,,0,,,,,,,,,,,,,,,,,,,,,,,,W. Hernangómez - hernawi01,R. Holmes - holmeri01,M. Ndour - ndourma01
557721,/boxscores/201704120NYK.html,regular,Madison Square Garden (IV) New York New York,April 12 2017,8:00 PM,NYK,1,700,PHI,,0,NYK,C. Anthony misses 2-pt jump shot from 13 ft,0,C. Anthony - anthoca01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,
557722,/boxscores/201704120NYK.html,regular,Madison Square Garden (IV) New York New York,April 12 2017,8:00 PM,NYK,1,699,PHI,Defensive rebound by R. Holmes,0,NYK,,0,,,,,,,,,,R. Holmes - holmeri01,defensive,,,,,,,,,,,,,,,
557723,/boxscores/201704120NYK.html,regular,Madison Square Garden (IV) New York New York,April 12 2017,8:00 PM,NYK,1,679,PHI,Shooting foul by C. Anthony (drawn by J. Anderson),0,NYK,,0,,,,,,,shooting,C. Anthony - anthoca01,J. Anderson - anderju01,,,,,,,,,,,,,,,,,
557724,/boxscores/201704120NYK.html,regular,Madison Square Garden (IV) New York New York,April 12 2017,8:00 PM,NYK,1,679,PHI,J. Anderson misses free throw 1 of 2,0,NYK,,0,,,,,,,,,,,,,,,J. Anderson - anderju01,miss,1 of 2,,,,,,,,,
557725,/boxscores/201704120NYK.html,regular,Madison Square Garden (IV) New York New York,April 12 2017,8:00 PM,NYK,1,679,PHI,Offensive rebound by Team,0,NYK,,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
557726,/boxscores/201704120NYK.html,regular,Madison Square Garden (IV) New York New York,April 12 2017,8:00 PM,NYK,1,679,PHI,J. Anderson makes free throw 2 of 2,1,NYK,,0,,,,,,,,,,,,,,,J. Anderson - anderju01,make,2 of 2,,,,,,,,,
557727,/boxscores/201704120NYK.html,regular,Madison Square Garden (IV) New York New York,April 12 2017,8:00 PM,NYK,1,668,PHI,,1,NYK,W. Hernangmez misses 2-pt jump shot from 17 ft,0,W. Hernangómez - hernawi01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
557728,/boxscores/201704120NYK.html,regular,Madison Square Garden (IV) New York New York,April 12 2017,8:00 PM,NYK,1,668,PHI,Defensive rebound by A. Poythress,1,NYK,,0,,,,,,,,,,A. Poythress - poythal01,defensive,,,,,,,,,,,,,,,
557729,/boxscores/201704120NYK.html,regular,Madison Square Garden (IV) New York New York,April 12 2017,8:00 PM,NYK,1,647,PHI,T. Luwawu-Cabarrot makes 2-pt layup from 1 ft (assist by T. McConnell),3,NYK,,0,T. Luwawu-Cabarrot - luwawti01,2-pt layup,make,1.0,T. McConnell - mccontj01,,,,,,,,,,,,,,,,,,,,,
