,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
362546,/boxscores/201702080GSW.html,regular,Oracle Arena Oakland California,February 8 2017,10:30 PM,GSW,1,720,CHI,Jump ball: R. Lopez vs. J. McGee (S. Curry gains possession),0,GSW,,0,,,,,,,,,,,,,,,,,,,,,,,,R. Lopez - lopezro01,J. McGee - mcgeeja01,S. Curry - curryst01
362547,/boxscores/201702080GSW.html,regular,Oracle Arena Oakland California,February 8 2017,10:30 PM,GSW,1,704,CHI,,0,GSW,K. Durant misses 2-pt jump shot from 14 ft,0,K. Durant - duranke01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,
362548,/boxscores/201702080GSW.html,regular,Oracle Arena Oakland California,February 8 2017,10:30 PM,GSW,1,702,CHI,,0,GSW,Offensive rebound by J. McGee,0,,,,,,,,,,J. McGee - mcgeeja01,offensive,,,,,,,,,,,,,,,
362549,/boxscores/201702080GSW.html,regular,Oracle Arena Oakland California,February 8 2017,10:30 PM,GSW,1,702,CHI,,0,GSW,J. McGee makes 2-pt layup from 1 ft,2,J. McGee - mcgeeja01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
362550,/boxscores/201702080GSW.html,regular,Oracle Arena Oakland California,February 8 2017,10:30 PM,GSW,1,683,CHI,R. Lopez makes 2-pt hook shot from 8 ft (assist by J. Grant),2,GSW,,2,R. Lopez - lopezro01,2-pt hook shot,make,8.0,J. Grant - grantje02,,,,,,,,,,,,,,,,,,,,,
362551,/boxscores/201702080GSW.html,regular,Oracle Arena Oakland California,February 8 2017,10:30 PM,GSW,1,670,CHI,,2,GSW,J. McGee makes 2-pt dunk at rim (assist by K. Thompson),4,J. McGee - mcgeeja01,2-pt dunk,make,0.0,K. Thompson - thompkl01,,,,,,,,,,,,,,,,,,,,,
362552,/boxscores/201702080GSW.html,regular,Oracle Arena Oakland California,February 8 2017,10:30 PM,GSW,1,644,CHI,M. Carter-Williams misses 2-pt jump shot from 8 ft,2,GSW,,4,M. Carter-Williams - cartemi01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,
362553,/boxscores/201702080GSW.html,regular,Oracle Arena Oakland California,February 8 2017,10:30 PM,GSW,1,643,CHI,,2,GSW,Defensive rebound by K. Thompson,4,,,,,,,,,,K. Thompson - thompkl01,defensive,,,,,,,,,,,,,,,
362554,/boxscores/201702080GSW.html,regular,Oracle Arena Oakland California,February 8 2017,10:30 PM,GSW,1,634,CHI,,2,GSW,D. Green misses 2-pt jump shot from 21 ft,4,D. Green - greendr01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,
362555,/boxscores/201702080GSW.html,regular,Oracle Arena Oakland California,February 8 2017,10:30 PM,GSW,1,633,CHI,Defensive rebound by J. Grant,2,GSW,,4,,,,,,,,,,J. Grant - grantje02,defensive,,,,,,,,,,,,,,,
362556,/boxscores/201702080GSW.html,regular,Oracle Arena Oakland California,February 8 2017,10:30 PM,GSW,1,624,CHI,Turnover by J. Grant (bad pass; steal by S. Curry),2,GSW,,4,,,,,,,,,,,,,,,,,,,,J. Grant - grantje02,bad pass,steal,S. Curry - curryst01,,,
362557,/boxscores/201702080GSW.html,regular,Oracle Arena Oakland California,February 8 2017,10:30 PM,GSW,1,618,CHI,,2,GSW,K. Thompson misses 3-pt jump shot from 27 ft,4,K. Thompson - thompkl01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
362558,/boxscores/201702080GSW.html,regular,Oracle Arena Oakland California,February 8 2017,10:30 PM,GSW,1,618,CHI,Defensive rebound by P. Zipser,2,GSW,,4,,,,,,,,,,P. Zipser - zipsepa01,defensive,,,,,,,,,,,,,,,
362559,/boxscores/201702080GSW.html,regular,Oracle Arena Oakland California,February 8 2017,10:30 PM,GSW,1,598,CHI,T. Gibson misses 2-pt jump shot from 12 ft,2,GSW,,4,T. Gibson - gibsota01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,
362560,/boxscores/201702080GSW.html,regular,Oracle Arena Oakland California,February 8 2017,10:30 PM,GSW,1,598,CHI,Offensive rebound by P. Zipser,2,GSW,,4,,,,,,,,,,P. Zipser - zipsepa01,offensive,,,,,,,,,,,,,,,
362561,/boxscores/201702080GSW.html,regular,Oracle Arena Oakland California,February 8 2017,10:30 PM,GSW,1,589,CHI,M. Carter-Williams misses 2-pt jump shot from 15 ft (block by K. Durant),2,GSW,,4,M. Carter-Williams - cartemi01,2-pt jump shot,miss,15.0,,K. Durant - duranke01,,,,,,,,,,,,,,,,,,,,
362562,/boxscores/201702080GSW.html,regular,Oracle Arena Oakland California,February 8 2017,10:30 PM,GSW,1,589,CHI,Offensive rebound by M. Carter-Williams,2,GSW,,4,,,,,,,,,,M. Carter-Williams - cartemi01,offensive,,,,,,,,,,,,,,,
362563,/boxscores/201702080GSW.html,regular,Oracle Arena Oakland California,February 8 2017,10:30 PM,GSW,1,582,CHI,T. Gibson misses 2-pt layup from 2 ft (block by J. McGee),2,GSW,,4,T. Gibson - gibsota01,2-pt layup,miss,2.0,,J. McGee - mcgeeja01,,,,,,,,,,,,,,,,,,,,
362564,/boxscores/201702080GSW.html,regular,Oracle Arena Oakland California,February 8 2017,10:30 PM,GSW,1,582,CHI,,2,GSW,Defensive rebound by J. McGee,4,,,,,,,,,,J. McGee - mcgeeja01,defensive,,,,,,,,,,,,,,,
362565,/boxscores/201702080GSW.html,regular,Oracle Arena Oakland California,February 8 2017,10:30 PM,GSW,1,569,CHI,,2,GSW,S. Curry makes 3-pt jump shot from 23 ft (assist by D. Green),7,S. Curry - curryst01,3-pt jump shot,make,23.0,D. Green - greendr01,,,,,,,,,,,,,,,,,,,,,
362566,/boxscores/201702080GSW.html,regular,Oracle Arena Oakland California,February 8 2017,10:30 PM,GSW,1,543,CHI,R. Lopez makes 2-pt jump shot from 20 ft (assist by M. Carter-Williams),4,GSW,,7,R. Lopez - lopezro01,2-pt jump shot,make,20.0,M. Carter-Williams - cartemi01,,,,,,,,,,,,,,,,,,,,,
362567,/boxscores/201702080GSW.html,regular,Oracle Arena Oakland California,February 8 2017,10:30 PM,GSW,1,521,CHI,,4,GSW,K. Durant makes 2-pt jump shot from 6 ft,9,K. Durant - duranke01,2-pt jump shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,
362568,/boxscores/201702080GSW.html,regular,Oracle Arena Oakland California,February 8 2017,10:30 PM,GSW,1,508,CHI,J. Grant misses 2-pt jump shot from 18 ft,4,GSW,,9,J. Grant - grantje02,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
362569,/boxscores/201702080GSW.html,regular,Oracle Arena Oakland California,February 8 2017,10:30 PM,GSW,1,507,CHI,,4,GSW,Defensive rebound by D. Green,9,,,,,,,,,,D. Green - greendr01,defensive,,,,,,,,,,,,,,,
362570,/boxscores/201702080GSW.html,regular,Oracle Arena Oakland California,February 8 2017,10:30 PM,GSW,1,501,CHI,,4,GSW,S. Curry misses 3-pt jump shot from 26 ft,9,S. Curry - curryst01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
362571,/boxscores/201702080GSW.html,regular,Oracle Arena Oakland California,February 8 2017,10:30 PM,GSW,1,501,CHI,Defensive rebound by Team,4,GSW,,9,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
362572,/boxscores/201702080GSW.html,regular,Oracle Arena Oakland California,February 8 2017,10:30 PM,GSW,1,484,CHI,J. Grant makes 2-pt jump shot from 19 ft (assist by R. Lopez),6,GSW,,9,J. Grant - grantje02,2-pt jump shot,make,19.0,R. Lopez - lopezro01,,,,,,,,,,,,,,,,,,,,,
362573,/boxscores/201702080GSW.html,regular,Oracle Arena Oakland California,February 8 2017,10:30 PM,GSW,1,471,CHI,,6,GSW,J. McGee makes 2-pt dunk at rim (assist by K. Durant),11,J. McGee - mcgeeja01,2-pt dunk,make,0.0,K. Durant - duranke01,,,,,,,,,,,,,,,,,,,,,
362574,/boxscores/201702080GSW.html,regular,Oracle Arena Oakland California,February 8 2017,10:30 PM,GSW,1,459,CHI,Shooting foul by D. Green (drawn by T. Gibson),6,GSW,,11,,,,,,,shooting,D. Green - greendr01,T. Gibson - gibsota01,,,,,,,,,,,,,,,,,
362575,/boxscores/201702080GSW.html,regular,Oracle Arena Oakland California,February 8 2017,10:30 PM,GSW,1,459,CHI,T. Gibson misses free throw 1 of 2,6,GSW,,11,,,,,,,,,,,,,,,T. Gibson - gibsota01,miss,1 of 2,,,,,,,,,
362576,/boxscores/201702080GSW.html,regular,Oracle Arena Oakland California,February 8 2017,10:30 PM,GSW,1,459,CHI,Offensive rebound by Team,6,GSW,,11,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
362577,/boxscores/201702080GSW.html,regular,Oracle Arena Oakland California,February 8 2017,10:30 PM,GSW,1,459,CHI,T. Gibson makes free throw 2 of 2,7,GSW,,11,,,,,,,,,,,,,,,T. Gibson - gibsota01,make,2 of 2,,,,,,,,,
362578,/boxscores/201702080GSW.html,regular,Oracle Arena Oakland California,February 8 2017,10:30 PM,GSW,1,441,CHI,,7,GSW,K. Durant misses 2-pt jump shot from 19 ft,11,K. Durant - duranke01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
362579,/boxscores/201702080GSW.html,regular,Oracle Arena Oakland California,February 8 2017,10:30 PM,GSW,1,440,CHI,Defensive rebound by J. Grant,7,GSW,,11,,,,,,,,,,J. Grant - grantje02,defensive,,,,,,,,,,,,,,,
362580,/boxscores/201702080GSW.html,regular,Oracle Arena Oakland California,February 8 2017,10:30 PM,GSW,1,430,CHI,T. Gibson makes 2-pt jump shot from 6 ft (assist by M. Carter-Williams),9,GSW,,11,T. Gibson - gibsota01,2-pt jump shot,make,6.0,M. Carter-Williams - cartemi01,,,,,,,,,,,,,,,,,,,,,
362581,/boxscores/201702080GSW.html,regular,Oracle Arena Oakland California,February 8 2017,10:30 PM,GSW,1,429,CHI,,9,GSW,Turnover by K. Durant (inbound),11,,,,,,,,,,,,,,,,,,,,K. Durant - duranke01,inbound,,,,,
362582,/boxscores/201702080GSW.html,regular,Oracle Arena Oakland California,February 8 2017,10:30 PM,GSW,1,423,CHI,Turnover by T. Gibson (bad pass; steal by D. Green),9,GSW,,11,,,,,,,,,,,,,,,,,,,,T. Gibson - gibsota01,bad pass,steal,D. Green - greendr01,,,
362583,/boxscores/201702080GSW.html,regular,Oracle Arena Oakland California,February 8 2017,10:30 PM,GSW,1,417,CHI,,9,GSW,S. Curry misses 2-pt jump shot from 7 ft (block by T. Gibson),11,S. Curry - curryst01,2-pt jump shot,miss,7.0,,T. Gibson - gibsota01,,,,,,,,,,,,,,,,,,,,
