,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
84436,/boxscores/201611180SAC.html,regular,Golden 1 Center Sacramento California,November 18 2016,10:30 PM,LAC,1,720,LAC,Jump ball: D. Jordan vs. K. Koufos (D. Cousins gains possession),0,SAC,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Jordan - jordade01,K. Koufos - koufoko01,D. Cousins - couside01
84437,/boxscores/201611180SAC.html,regular,Golden 1 Center Sacramento California,November 18 2016,10:30 PM,LAC,1,701,LAC,,0,SAC,A. Afflalo makes 2-pt jump shot from 11 ft,2,A. Afflalo - afflaar01,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,
84438,/boxscores/201611180SAC.html,regular,Golden 1 Center Sacramento California,November 18 2016,10:30 PM,LAC,1,686,LAC,Personal foul by K. Koufos (drawn by D. Jordan),0,SAC,,2,,,,,,,personal,K. Koufos - koufoko01,D. Jordan - jordade01,,,,,,,,,,,,,,,,,
84439,/boxscores/201611180SAC.html,regular,Golden 1 Center Sacramento California,November 18 2016,10:30 PM,LAC,1,681,LAC,D. Jordan makes 2-pt hook shot from 6 ft,2,SAC,,2,D. Jordan - jordade01,2-pt hook shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,
84440,/boxscores/201611180SAC.html,regular,Golden 1 Center Sacramento California,November 18 2016,10:30 PM,LAC,1,659,LAC,,2,SAC,D. Cousins makes 2-pt jump shot from 18 ft (assist by R. Gay),4,D. Cousins - couside01,2-pt jump shot,make,18.0,R. Gay - gayru01,,,,,,,,,,,,,,,,,,,,,
84441,/boxscores/201611180SAC.html,regular,Golden 1 Center Sacramento California,November 18 2016,10:30 PM,LAC,1,645,LAC,J. Redick misses 2-pt layup from 2 ft,2,SAC,,4,J. Redick - redicjj01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
84442,/boxscores/201611180SAC.html,regular,Golden 1 Center Sacramento California,November 18 2016,10:30 PM,LAC,1,644,LAC,,2,SAC,Defensive rebound by K. Koufos,4,,,,,,,,,,K. Koufos - koufoko01,defensive,,,,,,,,,,,,,,,
84443,/boxscores/201611180SAC.html,regular,Golden 1 Center Sacramento California,November 18 2016,10:30 PM,LAC,1,631,LAC,,2,SAC,T. Lawson makes 2-pt jump shot from 16 ft,6,T. Lawson - lawsoty01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,
84444,/boxscores/201611180SAC.html,regular,Golden 1 Center Sacramento California,November 18 2016,10:30 PM,LAC,1,622,LAC,B. Griffin makes 2-pt jump shot from 19 ft (assist by C. Paul),4,SAC,,6,B. Griffin - griffbl01,2-pt jump shot,make,19.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,
84445,/boxscores/201611180SAC.html,regular,Golden 1 Center Sacramento California,November 18 2016,10:30 PM,LAC,1,608,LAC,,4,SAC,R. Gay makes 2-pt jump shot from 17 ft (assist by T. Lawson),8,R. Gay - gayru01,2-pt jump shot,make,17.0,T. Lawson - lawsoty01,,,,,,,,,,,,,,,,,,,,,
