,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
425399,/boxscores/201703050WAS.html,regular,Verizon Center Washington District of Columbia,March 5 2017,5:00 PM,WAS,1,720,ORL,Jump ball: B. Biyombo vs. M. Gortat (A. Gordon gains possession),0,WAS,,0,,,,,,,,,,,,,,,,,,,,,,,,B. Biyombo - biyombi01,M. Gortat - gortama01,A. Gordon - gordoaa01
425400,/boxscores/201703050WAS.html,regular,Verizon Center Washington District of Columbia,March 5 2017,5:00 PM,WAS,1,698,ORL,B. Biyombo makes 2-pt layup from 1 ft (assist by E. Fournier),2,WAS,,0,B. Biyombo - biyombi01,2-pt layup,make,1.0,E. Fournier - fournev01,,,,,,,,,,,,,,,,,,,,,
425401,/boxscores/201703050WAS.html,regular,Verizon Center Washington District of Columbia,March 5 2017,5:00 PM,WAS,1,684,ORL,,2,WAS,M. Gortat misses 2-pt jump shot from 11 ft,0,M. Gortat - gortama01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,
425402,/boxscores/201703050WAS.html,regular,Verizon Center Washington District of Columbia,March 5 2017,5:00 PM,WAS,1,683,ORL,Defensive rebound by E. Payton,2,WAS,,0,,,,,,,,,,E. Payton - paytoel01,defensive,,,,,,,,,,,,,,,
425403,/boxscores/201703050WAS.html,regular,Verizon Center Washington District of Columbia,March 5 2017,5:00 PM,WAS,1,674,ORL,A. Gordon makes 2-pt jump shot from 20 ft,4,WAS,,0,A. Gordon - gordoaa01,2-pt jump shot,make,20.0,,,,,,,,,,,,,,,,,,,,,,
425404,/boxscores/201703050WAS.html,regular,Verizon Center Washington District of Columbia,March 5 2017,5:00 PM,WAS,1,654,ORL,,4,WAS,O. Porter misses 2-pt jump shot from 10 ft,0,O. Porter - porteot01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,
425405,/boxscores/201703050WAS.html,regular,Verizon Center Washington District of Columbia,March 5 2017,5:00 PM,WAS,1,653,ORL,Defensive rebound by B. Biyombo,4,WAS,,0,,,,,,,,,,B. Biyombo - biyombi01,defensive,,,,,,,,,,,,,,,
425406,/boxscores/201703050WAS.html,regular,Verizon Center Washington District of Columbia,March 5 2017,5:00 PM,WAS,1,645,ORL,A. Gordon makes 3-pt jump shot from 24 ft (assist by T. Ross),7,WAS,,0,A. Gordon - gordoaa01,3-pt jump shot,make,24.0,T. Ross - rosste01,,,,,,,,,,,,,,,,,,,,,
425407,/boxscores/201703050WAS.html,regular,Verizon Center Washington District of Columbia,March 5 2017,5:00 PM,WAS,1,623,ORL,,7,WAS,M. Morris misses 2-pt jump shot from 11 ft,0,M. Morris - morrima02,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,
425408,/boxscores/201703050WAS.html,regular,Verizon Center Washington District of Columbia,March 5 2017,5:00 PM,WAS,1,622,ORL,Defensive rebound by E. Payton,7,WAS,,0,,,,,,,,,,E. Payton - paytoel01,defensive,,,,,,,,,,,,,,,
425409,/boxscores/201703050WAS.html,regular,Verizon Center Washington District of Columbia,March 5 2017,5:00 PM,WAS,1,609,ORL,Turnover by E. Payton (bad pass; steal by B. Beal),7,WAS,,0,,,,,,,,,,,,,,,,,,,,E. Payton - paytoel01,bad pass,steal,B. Beal - bealbr01,,,
425410,/boxscores/201703050WAS.html,regular,Verizon Center Washington District of Columbia,March 5 2017,5:00 PM,WAS,1,605,ORL,,7,WAS,B. Beal makes 2-pt dunk at rim,2,B. Beal - bealbr01,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,
425411,/boxscores/201703050WAS.html,regular,Verizon Center Washington District of Columbia,March 5 2017,5:00 PM,WAS,1,583,ORL,B. Biyombo misses 2-pt jump shot from 9 ft,7,WAS,,2,B. Biyombo - biyombi01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,
425412,/boxscores/201703050WAS.html,regular,Verizon Center Washington District of Columbia,March 5 2017,5:00 PM,WAS,1,582,ORL,,7,WAS,Defensive rebound by M. Gortat,2,,,,,,,,,,M. Gortat - gortama01,defensive,,,,,,,,,,,,,,,
425413,/boxscores/201703050WAS.html,regular,Verizon Center Washington District of Columbia,March 5 2017,5:00 PM,WAS,1,563,ORL,,7,WAS,B. Beal makes 3-pt jump shot from 23 ft (assist by J. Wall),5,B. Beal - bealbr01,3-pt jump shot,make,23.0,J. Wall - walljo01,,,,,,,,,,,,,,,,,,,,,
425414,/boxscores/201703050WAS.html,regular,Verizon Center Washington District of Columbia,March 5 2017,5:00 PM,WAS,1,554,ORL,Shooting foul by O. Porter (drawn by B. Biyombo),7,WAS,,5,,,,,,,shooting,O. Porter - porteot01,B. Biyombo - biyombi01,,,,,,,,,,,,,,,,,
425415,/boxscores/201703050WAS.html,regular,Verizon Center Washington District of Columbia,March 5 2017,5:00 PM,WAS,1,554,ORL,B. Biyombo makes free throw 1 of 2,8,WAS,,5,,,,,,,,,,,,,,,B. Biyombo - biyombi01,make,1 of 2,,,,,,,,,
425416,/boxscores/201703050WAS.html,regular,Verizon Center Washington District of Columbia,March 5 2017,5:00 PM,WAS,1,554,ORL,B. Biyombo makes free throw 2 of 2,9,WAS,,5,,,,,,,,,,,,,,,B. Biyombo - biyombi01,make,2 of 2,,,,,,,,,
425417,/boxscores/201703050WAS.html,regular,Verizon Center Washington District of Columbia,March 5 2017,5:00 PM,WAS,1,538,ORL,,9,WAS,Turnover by J. Wall (bad pass; steal by T. Ross),5,,,,,,,,,,,,,,,,,,,,J. Wall - walljo01,bad pass,steal,T. Ross - rosste01,,,
425418,/boxscores/201703050WAS.html,regular,Verizon Center Washington District of Columbia,March 5 2017,5:00 PM,WAS,1,529,ORL,T. Ross misses 3-pt jump shot from 26 ft,9,WAS,,5,T. Ross - rosste01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
425419,/boxscores/201703050WAS.html,regular,Verizon Center Washington District of Columbia,March 5 2017,5:00 PM,WAS,1,528,ORL,,9,WAS,Defensive rebound by M. Gortat,5,,,,,,,,,,M. Gortat - gortama01,defensive,,,,,,,,,,,,,,,
425420,/boxscores/201703050WAS.html,regular,Verizon Center Washington District of Columbia,March 5 2017,5:00 PM,WAS,1,518,ORL,,9,WAS,B. Beal misses 2-pt jump shot from 5 ft (block by T. Ross),5,B. Beal - bealbr01,2-pt jump shot,miss,5.0,,T. Ross - rosste01,,,,,,,,,,,,,,,,,,,,
425421,/boxscores/201703050WAS.html,regular,Verizon Center Washington District of Columbia,March 5 2017,5:00 PM,WAS,1,517,ORL,,9,WAS,Offensive rebound by B. Beal,5,,,,,,,,,,B. Beal - bealbr01,offensive,,,,,,,,,,,,,,,
425422,/boxscores/201703050WAS.html,regular,Verizon Center Washington District of Columbia,March 5 2017,5:00 PM,WAS,1,505,ORL,,9,WAS,O. Porter misses 3-pt jump shot from 26 ft,5,O. Porter - porteot01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
425423,/boxscores/201703050WAS.html,regular,Verizon Center Washington District of Columbia,March 5 2017,5:00 PM,WAS,1,504,ORL,Defensive rebound by B. Biyombo,9,WAS,,5,,,,,,,,,,B. Biyombo - biyombi01,defensive,,,,,,,,,,,,,,,
425424,/boxscores/201703050WAS.html,regular,Verizon Center Washington District of Columbia,March 5 2017,5:00 PM,WAS,1,486,ORL,E. Payton makes 2-pt layup from 1 ft,11,WAS,,5,E. Payton - paytoel01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
425425,/boxscores/201703050WAS.html,regular,Verizon Center Washington District of Columbia,March 5 2017,5:00 PM,WAS,1,472,ORL,,11,WAS,M. Morris misses 2-pt jump shot from 20 ft,5,M. Morris - morrima02,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,
425426,/boxscores/201703050WAS.html,regular,Verizon Center Washington District of Columbia,March 5 2017,5:00 PM,WAS,1,470,ORL,Defensive rebound by B. Biyombo,11,WAS,,5,,,,,,,,,,B. Biyombo - biyombi01,defensive,,,,,,,,,,,,,,,
425427,/boxscores/201703050WAS.html,regular,Verizon Center Washington District of Columbia,March 5 2017,5:00 PM,WAS,1,463,ORL,A. Gordon misses 3-pt jump shot from 26 ft,11,WAS,,5,A. Gordon - gordoaa01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
425428,/boxscores/201703050WAS.html,regular,Verizon Center Washington District of Columbia,March 5 2017,5:00 PM,WAS,1,462,ORL,,11,WAS,Defensive rebound by J. Wall,5,,,,,,,,,,J. Wall - walljo01,defensive,,,,,,,,,,,,,,,
425429,/boxscores/201703050WAS.html,regular,Verizon Center Washington District of Columbia,March 5 2017,5:00 PM,WAS,1,456,ORL,,11,WAS,J. Wall misses 2-pt jump shot from 15 ft,5,J. Wall - walljo01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,
425430,/boxscores/201703050WAS.html,regular,Verizon Center Washington District of Columbia,March 5 2017,5:00 PM,WAS,1,455,ORL,Defensive rebound by Team,11,WAS,,5,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
