,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
101142,/boxscores/201611230HOU.html,regular,Toyota Center Houston Texas,November 23 2016,8:00 PM,TOR,1,720,TOR,Jump ball: C. Capela vs. J. Valaninas,0,HOU,,0,,,,,,,,,,,,,,,,,,,,,,,,,,
101143,/boxscores/201611230HOU.html,regular,Toyota Center Houston Texas,November 23 2016,8:00 PM,TOR,1,700,TOR,J. Valaninas makes 2-pt hook shot from 9 ft,2,HOU,,0,J. Valančiūnas - valanjo01,2-pt hook shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,
101144,/boxscores/201611230HOU.html,regular,Toyota Center Houston Texas,November 23 2016,8:00 PM,TOR,1,684,TOR,,2,HOU,T. Ariza misses 3-pt jump shot from 26 ft,0,T. Ariza - arizatr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
101145,/boxscores/201611230HOU.html,regular,Toyota Center Houston Texas,November 23 2016,8:00 PM,TOR,1,683,TOR,Defensive rebound by P. Siakam,2,HOU,,0,,,,,,,,,,P. Siakam - siakapa01,defensive,,,,,,,,,,,,,,,
101146,/boxscores/201611230HOU.html,regular,Toyota Center Houston Texas,November 23 2016,8:00 PM,TOR,1,671,TOR,J. Valaninas makes 2-pt layup from 2 ft (assist by D. DeRozan),4,HOU,,0,J. Valančiūnas - valanjo01,2-pt layup,make,2.0,D. DeRozan - derozde01,,,,,,,,,,,,,,,,,,,,,
101147,/boxscores/201611230HOU.html,regular,Toyota Center Houston Texas,November 23 2016,8:00 PM,TOR,1,646,TOR,,4,HOU,P. Beverley makes 2-pt jump shot from 11 ft (assist by T. Ariza),2,P. Beverley - beverpa01,2-pt jump shot,make,11.0,T. Ariza - arizatr01,,,,,,,,,,,,,,,,,,,,,
101148,/boxscores/201611230HOU.html,regular,Toyota Center Houston Texas,November 23 2016,8:00 PM,TOR,1,629,TOR,D. DeRozan misses 2-pt jump shot from 5 ft (block by C. Capela),4,HOU,,2,D. DeRozan - derozde01,2-pt jump shot,miss,5.0,,C. Capela - capelca01,,,,,,,,,,,,,,,,,,,,
101149,/boxscores/201611230HOU.html,regular,Toyota Center Houston Texas,November 23 2016,8:00 PM,TOR,1,627,TOR,Offensive rebound by J. Valaninas,4,HOU,,2,,,,,,,,,,J. Valančiūnas - valanjo01,offensive,,,,,,,,,,,,,,,
101150,/boxscores/201611230HOU.html,regular,Toyota Center Houston Texas,November 23 2016,8:00 PM,TOR,1,621,TOR,J. Valaninas makes 2-pt layup from 1 ft,6,HOU,,2,J. Valančiūnas - valanjo01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
101151,/boxscores/201611230HOU.html,regular,Toyota Center Houston Texas,November 23 2016,8:00 PM,TOR,1,617,TOR,,6,HOU,R. Anderson misses 3-pt jump shot from 25 ft,2,R. Anderson - anderry01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
101152,/boxscores/201611230HOU.html,regular,Toyota Center Houston Texas,November 23 2016,8:00 PM,TOR,1,616,TOR,Defensive rebound by J. Valaninas,6,HOU,,2,,,,,,,,,,J. Valančiūnas - valanjo01,defensive,,,,,,,,,,,,,,,
101153,/boxscores/201611230HOU.html,regular,Toyota Center Houston Texas,November 23 2016,8:00 PM,TOR,1,607,TOR,J. Valaninas misses 2-pt jump shot from 4 ft (block by C. Capela),6,HOU,,2,J. Valančiūnas - valanjo01,2-pt jump shot,miss,4.0,,C. Capela - capelca01,,,,,,,,,,,,,,,,,,,,
101154,/boxscores/201611230HOU.html,regular,Toyota Center Houston Texas,November 23 2016,8:00 PM,TOR,1,607,TOR,Offensive rebound by Team,6,HOU,,2,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
101155,/boxscores/201611230HOU.html,regular,Toyota Center Houston Texas,November 23 2016,8:00 PM,TOR,1,605,TOR,Shooting foul by P. Beverley (drawn by D. DeRozan),6,HOU,,2,,,,,,,shooting,P. Beverley - beverpa01,D. DeRozan - derozde01,,,,,,,,,,,,,,,,,
101156,/boxscores/201611230HOU.html,regular,Toyota Center Houston Texas,November 23 2016,8:00 PM,TOR,1,605,TOR,D. DeRozan makes free throw 1 of 2,7,HOU,,2,,,,,,,,,,,,,,,D. DeRozan - derozde01,make,1 of 2,,,,,,,,,
101157,/boxscores/201611230HOU.html,regular,Toyota Center Houston Texas,November 23 2016,8:00 PM,TOR,1,605,TOR,D. DeRozan makes free throw 2 of 2,8,HOU,,2,,,,,,,,,,,,,,,D. DeRozan - derozde01,make,2 of 2,,,,,,,,,
