,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
273645,/boxscores/201701130SAC.html,regular,Golden 1 Center Sacramento California,January 13 2017,10:30 PM,CLE,1,720,CLE,Jump ball: D. Cousins vs. T. Thompson (D. Collison gains possession),0,SAC,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Cousins - couside01,T. Thompson - thomptr01,D. Collison - collida01
273646,/boxscores/201701130SAC.html,regular,Golden 1 Center Sacramento California,January 13 2017,10:30 PM,CLE,1,698,CLE,,0,SAC,D. Cousins makes 2-pt jump shot from 9 ft,2,D. Cousins - couside01,2-pt jump shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,
273647,/boxscores/201701130SAC.html,regular,Golden 1 Center Sacramento California,January 13 2017,10:30 PM,CLE,1,698,CLE,,0,SAC,Shooting foul by T. Thompson (drawn by D. Cousins),2,,,,,,,shooting,T. Thompson - thomptr01,D. Cousins - couside01,,,,,,,,,,,,,,,,,
273648,/boxscores/201701130SAC.html,regular,Golden 1 Center Sacramento California,January 13 2017,10:30 PM,CLE,1,698,CLE,,0,SAC,D. Cousins makes free throw 1 of 1,3,,,,,,,,,,,,,,,D. Cousins - couside01,make,1 of 1,,,,,,,,,
273649,/boxscores/201701130SAC.html,regular,Golden 1 Center Sacramento California,January 13 2017,10:30 PM,CLE,1,680,CLE,K. Love makes 2-pt jump shot from 11 ft,2,SAC,,3,K. Love - loveke01,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,
273650,/boxscores/201701130SAC.html,regular,Golden 1 Center Sacramento California,January 13 2017,10:30 PM,CLE,1,666,CLE,,2,SAC,Turnover by A. Tolliver (bad pass),3,,,,,,,,,,,,,,,,,,,,A. Tolliver - tollian01,bad pass,,,,,
273651,/boxscores/201701130SAC.html,regular,Golden 1 Center Sacramento California,January 13 2017,10:30 PM,CLE,1,659,CLE,K. Irving misses 2-pt jump shot from 17 ft,2,SAC,,3,K. Irving - irvinky01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
273652,/boxscores/201701130SAC.html,regular,Golden 1 Center Sacramento California,January 13 2017,10:30 PM,CLE,1,658,CLE,,2,SAC,Defensive rebound by R. Gay,3,,,,,,,,,,R. Gay - gayru01,defensive,,,,,,,,,,,,,,,
273653,/boxscores/201701130SAC.html,regular,Golden 1 Center Sacramento California,January 13 2017,10:30 PM,CLE,1,649,CLE,,2,SAC,G. Temple misses 3-pt jump shot from 25 ft,3,G. Temple - templga01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
273654,/boxscores/201701130SAC.html,regular,Golden 1 Center Sacramento California,January 13 2017,10:30 PM,CLE,1,649,CLE,Defensive rebound by K. Love,2,SAC,,3,,,,,,,,,,K. Love - loveke01,defensive,,,,,,,,,,,,,,,
