,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
549913,/boxscores/201704100CHI.html,regular,United Center Chicago Illinois,April 10 2017,8:00 PM,CHI,1,720,ORL,Jump ball: R. Lopez vs. N. Vuevi (N. Miroti gains possession),0,CHI,,0,,,,,,,,,,,,,,,,,,,,,,,,R. Lopez - lopezro01,N. Vučević - vucevni01,N. Mirotić - mirotni01
549914,/boxscores/201704100CHI.html,regular,United Center Chicago Illinois,April 10 2017,8:00 PM,CHI,1,696,ORL,,0,CHI,J. Grant misses 3-pt jump shot from 24 ft,0,J. Grant - grantje02,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
549915,/boxscores/201704100CHI.html,regular,United Center Chicago Illinois,April 10 2017,8:00 PM,CHI,1,695,ORL,Defensive rebound by T. Ross,0,CHI,,0,,,,,,,,,,T. Ross - rosste01,defensive,,,,,,,,,,,,,,,
549916,/boxscores/201704100CHI.html,regular,United Center Chicago Illinois,April 10 2017,8:00 PM,CHI,1,677,ORL,A. Gordon makes 2-pt layup from 1 ft (assist by N. Vuevi),2,CHI,,0,A. Gordon - gordoaa01,2-pt layup,make,1.0,N. Vučević - vucevni01,,,,,,,,,,,,,,,,,,,,,
549917,/boxscores/201704100CHI.html,regular,United Center Chicago Illinois,April 10 2017,8:00 PM,CHI,1,662,ORL,,2,CHI,R. Lopez makes 2-pt hook shot from 8 ft (assist by J. Grant),2,R. Lopez - lopezro01,2-pt hook shot,make,8.0,J. Grant - grantje02,,,,,,,,,,,,,,,,,,,,,
549918,/boxscores/201704100CHI.html,regular,United Center Chicago Illinois,April 10 2017,8:00 PM,CHI,1,645,ORL,Turnover by A. Gordon (lost ball; steal by N. Miroti),2,CHI,,2,,,,,,,,,,,,,,,,,,,,A. Gordon - gordoaa01,lost ball,steal,N. Mirotić - mirotni01,,,
549919,/boxscores/201704100CHI.html,regular,United Center Chicago Illinois,April 10 2017,8:00 PM,CHI,1,634,ORL,,2,CHI,N. Miroti misses 2-pt jump shot from 4 ft,2,N. Mirotić - mirotni01,2-pt jump shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
549920,/boxscores/201704100CHI.html,regular,United Center Chicago Illinois,April 10 2017,8:00 PM,CHI,1,633,ORL,,2,CHI,Offensive rebound by Team,2,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
549921,/boxscores/201704100CHI.html,regular,United Center Chicago Illinois,April 10 2017,8:00 PM,CHI,1,632,ORL,,2,CHI,N. Miroti makes 2-pt layup from 2 ft (assist by J. Grant),4,N. Mirotić - mirotni01,2-pt layup,make,2.0,J. Grant - grantje02,,,,,,,,,,,,,,,,,,,,,
549922,/boxscores/201704100CHI.html,regular,United Center Chicago Illinois,April 10 2017,8:00 PM,CHI,1,632,ORL,,2,CHI,Shooting foul by E. Fournier (drawn by N. Miroti),4,,,,,,,shooting,E. Fournier - fournev01,N. Mirotić - mirotni01,,,,,,,,,,,,,,,,,
