,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
68030,/boxscores/201611140NYK.html,regular,Madison Square Garden (IV) New York New York,November 14 2016,7:30 PM,NYK,1,720,DAL,Jump ball: A. Bogut vs. J. Noah (D. Finney-Smith gains possession),0,NYK,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Bogut - bogutan01,J. Noah - noahjo01,D. Finney-Smith - finnedo01
68031,/boxscores/201611140NYK.html,regular,Madison Square Garden (IV) New York New York,November 14 2016,7:30 PM,NYK,1,705,DAL,D. Finney-Smith misses 2-pt layup from 1 ft,0,NYK,,0,D. Finney-Smith - finnedo01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
68032,/boxscores/201611140NYK.html,regular,Madison Square Garden (IV) New York New York,November 14 2016,7:30 PM,NYK,1,704,DAL,,0,NYK,Defensive rebound by C. Anthony,0,,,,,,,,,,C. Anthony - anthoca01,defensive,,,,,,,,,,,,,,,
68033,/boxscores/201611140NYK.html,regular,Madison Square Garden (IV) New York New York,November 14 2016,7:30 PM,NYK,1,681,DAL,,0,NYK,C. Anthony makes 2-pt jump shot from 7 ft,2,C. Anthony - anthoca01,2-pt jump shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,
68034,/boxscores/201611140NYK.html,regular,Madison Square Garden (IV) New York New York,November 14 2016,7:30 PM,NYK,1,659,DAL,H. Barnes misses 2-pt jump shot from 16 ft,0,NYK,,2,H. Barnes - barneha02,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
68035,/boxscores/201611140NYK.html,regular,Madison Square Garden (IV) New York New York,November 14 2016,7:30 PM,NYK,1,658,DAL,,0,NYK,Defensive rebound by K. Porziis,2,,,,,,,,,,K. Porziņģis - porzikr01,defensive,,,,,,,,,,,,,,,
68036,/boxscores/201611140NYK.html,regular,Madison Square Garden (IV) New York New York,November 14 2016,7:30 PM,NYK,1,642,DAL,,0,NYK,C. Lee misses 3-pt jump shot from 25 ft,2,C. Lee - leeco01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
68037,/boxscores/201611140NYK.html,regular,Madison Square Garden (IV) New York New York,November 14 2016,7:30 PM,NYK,1,641,DAL,Defensive rebound by A. Bogut,0,NYK,,2,,,,,,,,,,A. Bogut - bogutan01,defensive,,,,,,,,,,,,,,,
68038,/boxscores/201611140NYK.html,regular,Madison Square Garden (IV) New York New York,November 14 2016,7:30 PM,NYK,1,631,DAL,J. Barea misses 2-pt layup from 3 ft,0,NYK,,2,J. Barea - bareajo01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
68039,/boxscores/201611140NYK.html,regular,Madison Square Garden (IV) New York New York,November 14 2016,7:30 PM,NYK,1,630,DAL,Offensive rebound by A. Bogut,0,NYK,,2,,,,,,,,,,A. Bogut - bogutan01,offensive,,,,,,,,,,,,,,,
68040,/boxscores/201611140NYK.html,regular,Madison Square Garden (IV) New York New York,November 14 2016,7:30 PM,NYK,1,625,DAL,W. Matthews makes 3-pt jump shot from 26 ft (assist by A. Bogut),3,NYK,,2,W. Matthews - matthwe02,3-pt jump shot,make,26.0,A. Bogut - bogutan01,,,,,,,,,,,,,,,,,,,,,
68041,/boxscores/201611140NYK.html,regular,Madison Square Garden (IV) New York New York,November 14 2016,7:30 PM,NYK,1,604,DAL,,3,NYK,D. Rose makes 2-pt layup from 1 ft,4,D. Rose - rosede01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
68042,/boxscores/201611140NYK.html,regular,Madison Square Garden (IV) New York New York,November 14 2016,7:30 PM,NYK,1,577,DAL,H. Barnes misses 3-pt jump shot from 23 ft,3,NYK,,4,H. Barnes - barneha02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
68043,/boxscores/201611140NYK.html,regular,Madison Square Garden (IV) New York New York,November 14 2016,7:30 PM,NYK,1,576,DAL,Offensive rebound by A. Bogut,3,NYK,,4,,,,,,,,,,A. Bogut - bogutan01,offensive,,,,,,,,,,,,,,,
68044,/boxscores/201611140NYK.html,regular,Madison Square Garden (IV) New York New York,November 14 2016,7:30 PM,NYK,1,575,DAL,Personal foul by C. Lee (drawn by A. Bogut),3,NYK,,4,,,,,,,personal,C. Lee - leeco01,A. Bogut - bogutan01,,,,,,,,,,,,,,,,,
68045,/boxscores/201611140NYK.html,regular,Madison Square Garden (IV) New York New York,November 14 2016,7:30 PM,NYK,1,558,DAL,H. Barnes misses 2-pt jump shot from 17 ft,3,NYK,,4,H. Barnes - barneha02,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
68046,/boxscores/201611140NYK.html,regular,Madison Square Garden (IV) New York New York,November 14 2016,7:30 PM,NYK,1,557,DAL,,3,NYK,Defensive rebound by D. Rose,4,,,,,,,,,,D. Rose - rosede01,defensive,,,,,,,,,,,,,,,
68047,/boxscores/201611140NYK.html,regular,Madison Square Garden (IV) New York New York,November 14 2016,7:30 PM,NYK,1,549,DAL,,3,NYK,Turnover by D. Rose (back court),4,,,,,,,,,,,,,,,,,,,,D. Rose - rosede01,back court,,,,,
68048,/boxscores/201611140NYK.html,regular,Madison Square Garden (IV) New York New York,November 14 2016,7:30 PM,NYK,1,535,DAL,D. Finney-Smith makes 2-pt jump shot from 17 ft (assist by H. Barnes),5,NYK,,4,D. Finney-Smith - finnedo01,2-pt jump shot,make,17.0,H. Barnes - barneha02,,,,,,,,,,,,,,,,,,,,,
68049,/boxscores/201611140NYK.html,regular,Madison Square Garden (IV) New York New York,November 14 2016,7:30 PM,NYK,1,527,DAL,,5,NYK,Personal foul by D. Finney-Smith (drawn by K. Porziis),4,,,,,,,personal,D. Finney-Smith - finnedo01,K. Porziņģis - porzikr01,,,,,,,,,,,,,,,,,
68050,/boxscores/201611140NYK.html,regular,Madison Square Garden (IV) New York New York,November 14 2016,7:30 PM,NYK,1,519,DAL,,5,NYK,K. Porziis makes 2-pt jump shot from 12 ft,6,K. Porziņģis - porzikr01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,
68051,/boxscores/201611140NYK.html,regular,Madison Square Garden (IV) New York New York,November 14 2016,7:30 PM,NYK,1,494,DAL,D. Finney-Smith misses 3-pt jump shot from 26 ft,5,NYK,,6,D. Finney-Smith - finnedo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
68052,/boxscores/201611140NYK.html,regular,Madison Square Garden (IV) New York New York,November 14 2016,7:30 PM,NYK,1,493,DAL,Offensive rebound by A. Bogut,5,NYK,,6,,,,,,,,,,A. Bogut - bogutan01,offensive,,,,,,,,,,,,,,,
68053,/boxscores/201611140NYK.html,regular,Madison Square Garden (IV) New York New York,November 14 2016,7:30 PM,NYK,1,472,DAL,Personal block foul by D. Rose (drawn by H. Barnes),5,NYK,,6,,,,,,,personal block,D. Rose - rosede01,H. Barnes - barneha02,,,,,,,,,,,,,,,,,
68054,/boxscores/201611140NYK.html,regular,Madison Square Garden (IV) New York New York,November 14 2016,7:30 PM,NYK,1,460,DAL,H. Barnes makes 2-pt jump shot from 10 ft,7,NYK,,6,H. Barnes - barneha02,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,
68055,/boxscores/201611140NYK.html,regular,Madison Square Garden (IV) New York New York,November 14 2016,7:30 PM,NYK,1,438,DAL,,7,NYK,Turnover by J. Noah (offensive goaltending),6,,,,,,,,,,,,,,,,,,,,J. Noah - noahjo01,offensive goaltending,,,,,
68056,/boxscores/201611140NYK.html,regular,Madison Square Garden (IV) New York New York,November 14 2016,7:30 PM,NYK,1,424,DAL,W. Matthews makes 2-pt jump shot from 20 ft,9,NYK,,6,W. Matthews - matthwe02,2-pt jump shot,make,20.0,,,,,,,,,,,,,,,,,,,,,,
68057,/boxscores/201611140NYK.html,regular,Madison Square Garden (IV) New York New York,November 14 2016,7:30 PM,NYK,1,411,DAL,,9,NYK,C. Anthony misses 3-pt jump shot from 24 ft,6,C. Anthony - anthoca01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
68058,/boxscores/201611140NYK.html,regular,Madison Square Garden (IV) New York New York,November 14 2016,7:30 PM,NYK,1,410,DAL,Defensive rebound by W. Matthews,9,NYK,,6,,,,,,,,,,W. Matthews - matthwe02,defensive,,,,,,,,,,,,,,,
68059,/boxscores/201611140NYK.html,regular,Madison Square Garden (IV) New York New York,November 14 2016,7:30 PM,NYK,1,401,DAL,J. Barea misses 3-pt jump shot from 25 ft,9,NYK,,6,J. Barea - bareajo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
68060,/boxscores/201611140NYK.html,regular,Madison Square Garden (IV) New York New York,November 14 2016,7:30 PM,NYK,1,400,DAL,,9,NYK,Defensive rebound by J. Noah,6,,,,,,,,,,J. Noah - noahjo01,defensive,,,,,,,,,,,,,,,
68061,/boxscores/201611140NYK.html,regular,Madison Square Garden (IV) New York New York,November 14 2016,7:30 PM,NYK,1,391,DAL,,9,NYK,C. Anthony misses 2-pt jump shot from 17 ft,6,C. Anthony - anthoca01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
68062,/boxscores/201611140NYK.html,regular,Madison Square Garden (IV) New York New York,November 14 2016,7:30 PM,NYK,1,390,DAL,Defensive rebound by A. Bogut,9,NYK,,6,,,,,,,,,,A. Bogut - bogutan01,defensive,,,,,,,,,,,,,,,
68063,/boxscores/201611140NYK.html,regular,Madison Square Garden (IV) New York New York,November 14 2016,7:30 PM,NYK,1,371,DAL,H. Barnes makes 2-pt jump shot from 16 ft,11,NYK,,6,H. Barnes - barneha02,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,
68064,/boxscores/201611140NYK.html,regular,Madison Square Garden (IV) New York New York,November 14 2016,7:30 PM,NYK,1,356,DAL,,11,NYK,K. Porziis makes 3-pt jump shot from 23 ft (assist by C. Lee),9,K. Porziņģis - porzikr01,3-pt jump shot,make,23.0,C. Lee - leeco01,,,,,,,,,,,,,,,,,,,,,
68065,/boxscores/201611140NYK.html,regular,Madison Square Garden (IV) New York New York,November 14 2016,7:30 PM,NYK,1,331,DAL,A. Bogut makes 2-pt hook shot from 8 ft,13,NYK,,9,A. Bogut - bogutan01,2-pt hook shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,
