,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
425830,/boxscores/201703050SAC.html,regular,Golden 1 Center Sacramento California,March 5 2017,6:00 PM,UTA,1,720,UTA,Jump ball: R. Gobert vs. K. Koufos (T. Lawson gains possession),0,SAC,,0,,,,,,,,,,,,,,,,,,,,,,,,R. Gobert - goberru01,K. Koufos - koufoko01,T. Lawson - lawsoty01
425831,/boxscores/201703050SAC.html,regular,Golden 1 Center Sacramento California,March 5 2017,6:00 PM,UTA,1,704,UTA,,0,SAC,A. Afflalo makes 2-pt jump shot from 12 ft,2,A. Afflalo - afflaar01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,
425832,/boxscores/201703050SAC.html,regular,Golden 1 Center Sacramento California,March 5 2017,6:00 PM,UTA,1,688,UTA,R. Hood makes 2-pt jump shot from 18 ft (assist by R. Gobert),2,SAC,,2,R. Hood - hoodro01,2-pt jump shot,make,18.0,R. Gobert - goberru01,,,,,,,,,,,,,,,,,,,,,
425833,/boxscores/201703050SAC.html,regular,Golden 1 Center Sacramento California,March 5 2017,6:00 PM,UTA,1,670,UTA,,2,SAC,T. Lawson misses 2-pt jump shot from 16 ft,2,T. Lawson - lawsoty01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
425834,/boxscores/201703050SAC.html,regular,Golden 1 Center Sacramento California,March 5 2017,6:00 PM,UTA,1,670,UTA,,2,SAC,Offensive rebound by K. Koufos,2,,,,,,,,,,K. Koufos - koufoko01,offensive,,,,,,,,,,,,,,,
425835,/boxscores/201703050SAC.html,regular,Golden 1 Center Sacramento California,March 5 2017,6:00 PM,UTA,1,668,UTA,,2,SAC,K. Koufos misses 2-pt layup from 3 ft,2,K. Koufos - koufoko01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
425836,/boxscores/201703050SAC.html,regular,Golden 1 Center Sacramento California,March 5 2017,6:00 PM,UTA,1,667,UTA,Defensive rebound by G. Hayward,2,SAC,,2,,,,,,,,,,G. Hayward - haywago01,defensive,,,,,,,,,,,,,,,
425837,/boxscores/201703050SAC.html,regular,Golden 1 Center Sacramento California,March 5 2017,6:00 PM,UTA,1,654,UTA,G. Hayward makes 2-pt jump shot from 10 ft,4,SAC,,2,G. Hayward - haywago01,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,
425838,/boxscores/201703050SAC.html,regular,Golden 1 Center Sacramento California,March 5 2017,6:00 PM,UTA,1,636,UTA,,4,SAC,W. Cauley-Stein misses 2-pt layup from 4 ft,2,W. Cauley-Stein - caulewi01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
425839,/boxscores/201703050SAC.html,regular,Golden 1 Center Sacramento California,March 5 2017,6:00 PM,UTA,1,634,UTA,Defensive rebound by D. Favors,4,SAC,,2,,,,,,,,,,D. Favors - favorde01,defensive,,,,,,,,,,,,,,,
