,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
592907,/boxscores/201705220SAS.html,playoff,AT&T Center San Antonio Texas,May 22 2017,9:00 PM,GSW,1,720,GSW,Jump ball: L. Aldridge vs. K. Durant,0,SAS,,0,,,,,,,,,,,,,,,,,,,,,,,,,,
592908,/boxscores/201705220SAS.html,playoff,AT&T Center San Antonio Texas,May 22 2017,9:00 PM,GSW,1,699,GSW,,0,SAS,M. Ginbili makes 2-pt layup from 2 ft (assist by L. Aldridge),2,M. Ginóbili - ginobma01,2-pt layup,make,2.0,L. Aldridge - aldrila01,,,,,,,,,,,,,,,,,,,,,
592909,/boxscores/201705220SAS.html,playoff,AT&T Center San Antonio Texas,May 22 2017,9:00 PM,GSW,1,683,GSW,K. Thompson misses 2-pt jump shot from 10 ft,0,SAS,,2,K. Thompson - thompkl01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,
592910,/boxscores/201705220SAS.html,playoff,AT&T Center San Antonio Texas,May 22 2017,9:00 PM,GSW,1,681,GSW,,0,SAS,Defensive rebound by L. Aldridge,2,,,,,,,,,,L. Aldridge - aldrila01,defensive,,,,,,,,,,,,,,,
592911,/boxscores/201705220SAS.html,playoff,AT&T Center San Antonio Texas,May 22 2017,9:00 PM,GSW,1,669,GSW,,0,SAS,M. Ginbili misses 3-pt jump shot from 26 ft,2,M. Ginóbili - ginobma01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
592912,/boxscores/201705220SAS.html,playoff,AT&T Center San Antonio Texas,May 22 2017,9:00 PM,GSW,1,668,GSW,Defensive rebound by K. Durant,0,SAS,,2,,,,,,,,,,K. Durant - duranke01,defensive,,,,,,,,,,,,,,,
592913,/boxscores/201705220SAS.html,playoff,AT&T Center San Antonio Texas,May 22 2017,9:00 PM,GSW,1,657,GSW,D. Green makes 2-pt layup from 3 ft (assist by P. McCaw),2,SAS,,2,D. Green - greendr01,2-pt layup,make,3.0,P. McCaw - mccawpa01,,,,,,,,,,,,,,,,,,,,,
592914,/boxscores/201705220SAS.html,playoff,AT&T Center San Antonio Texas,May 22 2017,9:00 PM,GSW,1,643,GSW,,2,SAS,L. Aldridge makes 2-pt jump shot from 18 ft (assist by P. Mills),4,L. Aldridge - aldrila01,2-pt jump shot,make,18.0,P. Mills - millspa02,,,,,,,,,,,,,,,,,,,,,
592915,/boxscores/201705220SAS.html,playoff,AT&T Center San Antonio Texas,May 22 2017,9:00 PM,GSW,1,638,GSW,Turnover by S. Curry (bad pass),2,SAS,,4,,,,,,,,,,,,,,,,,,,,S. Curry - curryst01,bad pass,,,,,
592916,/boxscores/201705220SAS.html,playoff,AT&T Center San Antonio Texas,May 22 2017,9:00 PM,GSW,1,619,GSW,,2,SAS,L. Aldridge misses 2-pt jump shot from 13 ft,4,L. Aldridge - aldrila01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,
592917,/boxscores/201705220SAS.html,playoff,AT&T Center San Antonio Texas,May 22 2017,9:00 PM,GSW,1,618,GSW,Defensive rebound by S. Curry,2,SAS,,4,,,,,,,,,,S. Curry - curryst01,defensive,,,,,,,,,,,,,,,
592918,/boxscores/201705220SAS.html,playoff,AT&T Center San Antonio Texas,May 22 2017,9:00 PM,GSW,1,608,GSW,D. Green misses 3-pt jump shot from 25 ft,2,SAS,,4,D. Green - greendr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
592919,/boxscores/201705220SAS.html,playoff,AT&T Center San Antonio Texas,May 22 2017,9:00 PM,GSW,1,607,GSW,,2,SAS,Defensive rebound by J. Simmons,4,,,,,,,,,,J. Simmons - simmojo02,defensive,,,,,,,,,,,,,,,
592920,/boxscores/201705220SAS.html,playoff,AT&T Center San Antonio Texas,May 22 2017,9:00 PM,GSW,1,594,GSW,,2,SAS,M. Ginbili misses 2-pt jump shot from 5 ft,4,M. Ginóbili - ginobma01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,
592921,/boxscores/201705220SAS.html,playoff,AT&T Center San Antonio Texas,May 22 2017,9:00 PM,GSW,1,593,GSW,Defensive rebound by D. Green,2,SAS,,4,,,,,,,,,,D. Green - greendr01,defensive,,,,,,,,,,,,,,,
592922,/boxscores/201705220SAS.html,playoff,AT&T Center San Antonio Texas,May 22 2017,9:00 PM,GSW,1,588,GSW,K. Thompson misses 2-pt jump shot from 22 ft,2,SAS,,4,K. Thompson - thompkl01,2-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,
592923,/boxscores/201705220SAS.html,playoff,AT&T Center San Antonio Texas,May 22 2017,9:00 PM,GSW,1,587,GSW,Offensive rebound by Team,2,SAS,,4,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
592924,/boxscores/201705220SAS.html,playoff,AT&T Center San Antonio Texas,May 22 2017,9:00 PM,GSW,1,584,GSW,K. Thompson misses 2-pt jump shot from 6 ft,2,SAS,,4,K. Thompson - thompkl01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,
592925,/boxscores/201705220SAS.html,playoff,AT&T Center San Antonio Texas,May 22 2017,9:00 PM,GSW,1,583,GSW,,2,SAS,Defensive rebound by J. Simmons,4,,,,,,,,,,J. Simmons - simmojo02,defensive,,,,,,,,,,,,,,,
592926,/boxscores/201705220SAS.html,playoff,AT&T Center San Antonio Texas,May 22 2017,9:00 PM,GSW,1,572,GSW,,2,SAS,J. Simmons misses 2-pt jump shot from 4 ft,4,J. Simmons - simmojo02,2-pt jump shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
592927,/boxscores/201705220SAS.html,playoff,AT&T Center San Antonio Texas,May 22 2017,9:00 PM,GSW,1,570,GSW,,2,SAS,Offensive rebound by L. Aldridge,4,,,,,,,,,,L. Aldridge - aldrila01,offensive,,,,,,,,,,,,,,,
592928,/boxscores/201705220SAS.html,playoff,AT&T Center San Antonio Texas,May 22 2017,9:00 PM,GSW,1,570,GSW,,2,SAS,L. Aldridge misses 2-pt layup from 3 ft,4,L. Aldridge - aldrila01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
592929,/boxscores/201705220SAS.html,playoff,AT&T Center San Antonio Texas,May 22 2017,9:00 PM,GSW,1,569,GSW,Defensive rebound by S. Curry,2,SAS,,4,,,,,,,,,,S. Curry - curryst01,defensive,,,,,,,,,,,,,,,
592930,/boxscores/201705220SAS.html,playoff,AT&T Center San Antonio Texas,May 22 2017,9:00 PM,GSW,1,562,GSW,K. Durant makes 2-pt jump shot from 3 ft (assist by S. Curry),4,SAS,,4,K. Durant - duranke01,2-pt jump shot,make,3.0,S. Curry - curryst01,,,,,,,,,,,,,,,,,,,,,
592931,/boxscores/201705220SAS.html,playoff,AT&T Center San Antonio Texas,May 22 2017,9:00 PM,GSW,1,539,GSW,,4,SAS,M. Ginbili misses 3-pt jump shot from 25 ft,4,M. Ginóbili - ginobma01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
592932,/boxscores/201705220SAS.html,playoff,AT&T Center San Antonio Texas,May 22 2017,9:00 PM,GSW,1,538,GSW,Defensive rebound by D. Green,4,SAS,,4,,,,,,,,,,D. Green - greendr01,defensive,,,,,,,,,,,,,,,
592933,/boxscores/201705220SAS.html,playoff,AT&T Center San Antonio Texas,May 22 2017,9:00 PM,GSW,1,530,GSW,K. Thompson misses 3-pt jump shot from 24 ft,4,SAS,,4,K. Thompson - thompkl01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
592934,/boxscores/201705220SAS.html,playoff,AT&T Center San Antonio Texas,May 22 2017,9:00 PM,GSW,1,530,GSW,Offensive rebound by P. McCaw,4,SAS,,4,,,,,,,,,,P. McCaw - mccawpa01,offensive,,,,,,,,,,,,,,,
592935,/boxscores/201705220SAS.html,playoff,AT&T Center San Antonio Texas,May 22 2017,9:00 PM,GSW,1,526,GSW,S. Curry misses 3-pt jump shot from 25 ft,4,SAS,,4,S. Curry - curryst01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
592936,/boxscores/201705220SAS.html,playoff,AT&T Center San Antonio Texas,May 22 2017,9:00 PM,GSW,1,524,GSW,,4,SAS,Defensive rebound by D. Green,4,,,,,,,,,,D. Green - greenda02,defensive,,,,,,,,,,,,,,,
592937,/boxscores/201705220SAS.html,playoff,AT&T Center San Antonio Texas,May 22 2017,9:00 PM,GSW,1,514,GSW,,4,SAS,J. Simmons misses 2-pt layup from 3 ft,4,J. Simmons - simmojo02,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
