,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
6683,/boxscores/201610270CHI.html,regular,United Center Chicago Illinois,October 27 2016,8:00 PM,CHI,1,720,BOS,Jump ball: A. Johnson vs. R. Lopez (T. Gibson gains possession),0,CHI,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Johnson - johnsam01,R. Lopez - lopezro01,T. Gibson - gibsota01
6684,/boxscores/201610270CHI.html,regular,United Center Chicago Illinois,October 27 2016,8:00 PM,CHI,1,703,BOS,,0,CHI,D. Wade makes 2-pt jump shot from 20 ft (assist by R. Rondo),2,D. Wade - wadedw01,2-pt jump shot,make,20.0,R. Rondo - rondora01,,,,,,,,,,,,,,,,,,,,,
6685,/boxscores/201610270CHI.html,regular,United Center Chicago Illinois,October 27 2016,8:00 PM,CHI,1,693,BOS,Turnover by I. Thomas (lost ball; steal by R. Rondo),0,CHI,,2,,,,,,,,,,,,,,,,,,,,I. Thomas - thomais02,lost ball,steal,R. Rondo - rondora01,,,
6686,/boxscores/201610270CHI.html,regular,United Center Chicago Illinois,October 27 2016,8:00 PM,CHI,1,689,BOS,,0,CHI,Shooting foul by A. Johnson (drawn by R. Lopez),2,,,,,,,shooting,A. Johnson - johnsam01,R. Lopez - lopezro01,,,,,,,,,,,,,,,,,
6687,/boxscores/201610270CHI.html,regular,United Center Chicago Illinois,October 27 2016,8:00 PM,CHI,1,689,BOS,,0,CHI,R. Lopez makes free throw 1 of 2,3,,,,,,,,,,,,,,,R. Lopez - lopezro01,make,1 of 2,,,,,,,,,
6688,/boxscores/201610270CHI.html,regular,United Center Chicago Illinois,October 27 2016,8:00 PM,CHI,1,689,BOS,,0,CHI,R. Lopez makes free throw 2 of 2,4,,,,,,,,,,,,,,,R. Lopez - lopezro01,make,2 of 2,,,,,,,,,
6689,/boxscores/201610270CHI.html,regular,United Center Chicago Illinois,October 27 2016,8:00 PM,CHI,1,671,BOS,A. Bradley misses 2-pt jump shot from 22 ft,0,CHI,,4,A. Bradley - bradlav01,2-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,
6690,/boxscores/201610270CHI.html,regular,United Center Chicago Illinois,October 27 2016,8:00 PM,CHI,1,670,BOS,,0,CHI,Defensive rebound by J. Butler,4,,,,,,,,,,J. Butler - butleji01,defensive,,,,,,,,,,,,,,,
6691,/boxscores/201610270CHI.html,regular,United Center Chicago Illinois,October 27 2016,8:00 PM,CHI,1,652,BOS,,0,CHI,T. Gibson misses 2-pt hook shot from 4 ft,4,T. Gibson - gibsota01,2-pt hook shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
6692,/boxscores/201610270CHI.html,regular,United Center Chicago Illinois,October 27 2016,8:00 PM,CHI,1,651,BOS,,0,CHI,Offensive rebound by J. Butler,4,,,,,,,,,,J. Butler - butleji01,offensive,,,,,,,,,,,,,,,
6693,/boxscores/201610270CHI.html,regular,United Center Chicago Illinois,October 27 2016,8:00 PM,CHI,1,645,BOS,,0,CHI,R. Rondo misses 2-pt layup from 2 ft,4,R. Rondo - rondora01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
6694,/boxscores/201610270CHI.html,regular,United Center Chicago Illinois,October 27 2016,8:00 PM,CHI,1,645,BOS,,0,CHI,Offensive rebound by R. Lopez,4,,,,,,,,,,R. Lopez - lopezro01,offensive,,,,,,,,,,,,,,,
6695,/boxscores/201610270CHI.html,regular,United Center Chicago Illinois,October 27 2016,8:00 PM,CHI,1,645,BOS,,0,CHI,Personal foul by A. Johnson (drawn by R. Lopez),4,,,,,,,personal,A. Johnson - johnsam01,R. Lopez - lopezro01,,,,,,,,,,,,,,,,,
6696,/boxscores/201610270CHI.html,regular,United Center Chicago Illinois,October 27 2016,8:00 PM,CHI,1,633,BOS,,0,CHI,R. Lopez misses 2-pt hook shot from 5 ft,4,R. Lopez - lopezro01,2-pt hook shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,
6697,/boxscores/201610270CHI.html,regular,United Center Chicago Illinois,October 27 2016,8:00 PM,CHI,1,632,BOS,Defensive rebound by J. Crowder,0,CHI,,4,,,,,,,,,,J. Crowder - crowdja01,defensive,,,,,,,,,,,,,,,
6698,/boxscores/201610270CHI.html,regular,United Center Chicago Illinois,October 27 2016,8:00 PM,CHI,1,619,BOS,A. Johnson makes 2-pt layup from 3 ft (assist by J. Crowder),2,CHI,,4,A. Johnson - johnsam01,2-pt layup,make,3.0,J. Crowder - crowdja01,,,,,,,,,,,,,,,,,,,,,
6699,/boxscores/201610270CHI.html,regular,United Center Chicago Illinois,October 27 2016,8:00 PM,CHI,1,603,BOS,,2,CHI,D. Wade misses 2-pt jump shot from 19 ft,4,D. Wade - wadedw01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
6700,/boxscores/201610270CHI.html,regular,United Center Chicago Illinois,October 27 2016,8:00 PM,CHI,1,602,BOS,Defensive rebound by A. Horford,2,CHI,,4,,,,,,,,,,A. Horford - horfoal01,defensive,,,,,,,,,,,,,,,
6701,/boxscores/201610270CHI.html,regular,United Center Chicago Illinois,October 27 2016,8:00 PM,CHI,1,600,BOS,Turnover by A. Bradley (bad pass),2,CHI,,4,,,,,,,,,,,,,,,,,,,,A. Bradley - bradlav01,bad pass,,,,,
6702,/boxscores/201610270CHI.html,regular,United Center Chicago Illinois,October 27 2016,8:00 PM,CHI,1,590,BOS,,2,CHI,J. Butler misses 2-pt jump shot from 21 ft,4,J. Butler - butleji01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,
6703,/boxscores/201610270CHI.html,regular,United Center Chicago Illinois,October 27 2016,8:00 PM,CHI,1,589,BOS,Defensive rebound by A. Bradley,2,CHI,,4,,,,,,,,,,A. Bradley - bradlav01,defensive,,,,,,,,,,,,,,,
6704,/boxscores/201610270CHI.html,regular,United Center Chicago Illinois,October 27 2016,8:00 PM,CHI,1,573,BOS,A. Horford misses 2-pt jump shot from 20 ft,2,CHI,,4,A. Horford - horfoal01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,
6705,/boxscores/201610270CHI.html,regular,United Center Chicago Illinois,October 27 2016,8:00 PM,CHI,1,572,BOS,,2,CHI,Defensive rebound by R. Rondo,4,,,,,,,,,,R. Rondo - rondora01,defensive,,,,,,,,,,,,,,,
6706,/boxscores/201610270CHI.html,regular,United Center Chicago Illinois,October 27 2016,8:00 PM,CHI,1,562,BOS,,2,CHI,T. Gibson makes 2-pt jump shot from 18 ft (assist by R. Rondo),6,T. Gibson - gibsota01,2-pt jump shot,make,18.0,R. Rondo - rondora01,,,,,,,,,,,,,,,,,,,,,
6707,/boxscores/201610270CHI.html,regular,United Center Chicago Illinois,October 27 2016,8:00 PM,CHI,1,544,BOS,I. Thomas misses 3-pt jump shot from 26 ft,2,CHI,,6,I. Thomas - thomais02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
6708,/boxscores/201610270CHI.html,regular,United Center Chicago Illinois,October 27 2016,8:00 PM,CHI,1,543,BOS,,2,CHI,Defensive rebound by J. Butler,6,,,,,,,,,,J. Butler - butleji01,defensive,,,,,,,,,,,,,,,
6709,/boxscores/201610270CHI.html,regular,United Center Chicago Illinois,October 27 2016,8:00 PM,CHI,1,534,BOS,,2,CHI,T. Gibson makes 2-pt jump shot from 4 ft (assist by D. Wade),8,T. Gibson - gibsota01,2-pt jump shot,make,4.0,D. Wade - wadedw01,,,,,,,,,,,,,,,,,,,,,
6710,/boxscores/201610270CHI.html,regular,United Center Chicago Illinois,October 27 2016,8:00 PM,CHI,1,518,BOS,I. Thomas makes 3-pt jump shot from 25 ft (assist by A. Johnson),5,CHI,,8,I. Thomas - thomais02,3-pt jump shot,make,25.0,A. Johnson - johnsam01,,,,,,,,,,,,,,,,,,,,,
6711,/boxscores/201610270CHI.html,regular,United Center Chicago Illinois,October 27 2016,8:00 PM,CHI,1,494,BOS,,5,CHI,Shooting foul by A. Horford (drawn by J. Butler),8,,,,,,,shooting,A. Horford - horfoal01,J. Butler - butleji01,,,,,,,,,,,,,,,,,
6712,/boxscores/201610270CHI.html,regular,United Center Chicago Illinois,October 27 2016,8:00 PM,CHI,1,494,BOS,,5,CHI,J. Butler makes free throw 1 of 2,9,,,,,,,,,,,,,,,J. Butler - butleji01,make,1 of 2,,,,,,,,,
6713,/boxscores/201610270CHI.html,regular,United Center Chicago Illinois,October 27 2016,8:00 PM,CHI,1,494,BOS,,5,CHI,J. Butler makes free throw 2 of 2,10,,,,,,,,,,,,,,,J. Butler - butleji01,make,2 of 2,,,,,,,,,
6714,/boxscores/201610270CHI.html,regular,United Center Chicago Illinois,October 27 2016,8:00 PM,CHI,1,485,BOS,I. Thomas misses 3-pt jump shot from 25 ft,5,CHI,,10,I. Thomas - thomais02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
6715,/boxscores/201610270CHI.html,regular,United Center Chicago Illinois,October 27 2016,8:00 PM,CHI,1,484,BOS,,5,CHI,Defensive rebound by T. Gibson,10,,,,,,,,,,T. Gibson - gibsota01,defensive,,,,,,,,,,,,,,,
6716,/boxscores/201610270CHI.html,regular,United Center Chicago Illinois,October 27 2016,8:00 PM,CHI,1,466,BOS,,5,CHI,J. Butler makes 3-pt jump shot from 23 ft (assist by D. Wade),13,J. Butler - butleji01,3-pt jump shot,make,23.0,D. Wade - wadedw01,,,,,,,,,,,,,,,,,,,,,
