,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
269091,/boxscores/201701120SAS.html,regular,AT&T Center San Antonio Texas,January 12 2017,8:30 PM,SAS,1,720,LAL,Jump ball: P. Gasol vs. T. Mozgov (T. Parker gains possession),0,SAS,,0,,,,,,,,,,,,,,,,,,,,,,,,P. Gasol - gasolpa01,T. Mozgov - mozgoti01,T. Parker - parketo01
269092,/boxscores/201701120SAS.html,regular,AT&T Center San Antonio Texas,January 12 2017,8:30 PM,SAS,1,706,LAL,,0,SAS,P. Gasol makes 2-pt jump shot from 5 ft (assist by T. Parker),2,P. Gasol - gasolpa01,2-pt jump shot,make,5.0,T. Parker - parketo01,,,,,,,,,,,,,,,,,,,,,
269093,/boxscores/201701120SAS.html,regular,AT&T Center San Antonio Texas,January 12 2017,8:30 PM,SAS,1,689,LAL,Shooting foul by P. Gasol (drawn by J. Randle),0,SAS,,2,,,,,,,shooting,P. Gasol - gasolpa01,J. Randle - randlju01,,,,,,,,,,,,,,,,,
269094,/boxscores/201701120SAS.html,regular,AT&T Center San Antonio Texas,January 12 2017,8:30 PM,SAS,1,689,LAL,J. Randle makes free throw 1 of 2,1,SAS,,2,,,,,,,,,,,,,,,J. Randle - randlju01,make,1 of 2,,,,,,,,,
269095,/boxscores/201701120SAS.html,regular,AT&T Center San Antonio Texas,January 12 2017,8:30 PM,SAS,1,689,LAL,J. Randle makes free throw 2 of 2,2,SAS,,2,,,,,,,,,,,,,,,J. Randle - randlju01,make,2 of 2,,,,,,,,,
269096,/boxscores/201701120SAS.html,regular,AT&T Center San Antonio Texas,January 12 2017,8:30 PM,SAS,1,676,LAL,,2,SAS,T. Parker makes 2-pt jump shot from 5 ft (assist by P. Gasol),4,T. Parker - parketo01,2-pt jump shot,make,5.0,P. Gasol - gasolpa01,,,,,,,,,,,,,,,,,,,,,
269097,/boxscores/201701120SAS.html,regular,AT&T Center San Antonio Texas,January 12 2017,8:30 PM,SAS,1,658,LAL,N. Young misses 3-pt jump shot from 24 ft,2,SAS,,4,N. Young - youngni01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
269098,/boxscores/201701120SAS.html,regular,AT&T Center San Antonio Texas,January 12 2017,8:30 PM,SAS,1,657,LAL,,2,SAS,Defensive rebound by L. Aldridge,4,,,,,,,,,,L. Aldridge - aldrila01,defensive,,,,,,,,,,,,,,,
269099,/boxscores/201701120SAS.html,regular,AT&T Center San Antonio Texas,January 12 2017,8:30 PM,SAS,1,651,LAL,,2,SAS,K. Leonard makes 2-pt jump shot from 13 ft,6,K. Leonard - leonaka01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,
269100,/boxscores/201701120SAS.html,regular,AT&T Center San Antonio Texas,January 12 2017,8:30 PM,SAS,1,626,LAL,T. Mozgov misses 2-pt layup from 2 ft (block by L. Aldridge),2,SAS,,6,T. Mozgov - mozgoti01,2-pt layup,miss,2.0,,L. Aldridge - aldrila01,,,,,,,,,,,,,,,,,,,,
