,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
471429,/boxscores/201703180MEM.html,regular,FedEx Forum Memphis Tennessee,March 18 2017,9:00 PM,MEM,1,720,SAS,Jump ball: D. Dedmon vs. M. Gasol (M. Conley gains possession),0,MEM,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Dedmon - dedmode01,M. Gasol - gasolma01,M. Conley - conlemi01
471430,/boxscores/201703180MEM.html,regular,FedEx Forum Memphis Tennessee,March 18 2017,9:00 PM,MEM,1,702,SAS,,0,MEM,Turnover by V. Carter (bad pass; steal by D. Green),0,,,,,,,,,,,,,,,,,,,,V. Carter - cartevi01,bad pass,steal,D. Green - greenda02,,,
471431,/boxscores/201703180MEM.html,regular,FedEx Forum Memphis Tennessee,March 18 2017,9:00 PM,MEM,1,686,SAS,Turnover by L. Aldridge (lost ball; steal by M. Conley),0,MEM,,0,,,,,,,,,,,,,,,,,,,,L. Aldridge - aldrila01,lost ball,steal,M. Conley - conlemi01,,,
471432,/boxscores/201703180MEM.html,regular,FedEx Forum Memphis Tennessee,March 18 2017,9:00 PM,MEM,1,682,SAS,,0,MEM,T. Allen misses 2-pt layup from 1 ft (block by K. Leonard),0,T. Allen - allento01,2-pt layup,miss,1.0,,K. Leonard - leonaka01,,,,,,,,,,,,,,,,,,,,
471433,/boxscores/201703180MEM.html,regular,FedEx Forum Memphis Tennessee,March 18 2017,9:00 PM,MEM,1,682,SAS,,0,MEM,Offensive rebound by Team,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
471434,/boxscores/201703180MEM.html,regular,FedEx Forum Memphis Tennessee,March 18 2017,9:00 PM,MEM,1,669,SAS,,0,MEM,M. Gasol misses 2-pt hook shot from 7 ft,0,M. Gasol - gasolma01,2-pt hook shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,
471435,/boxscores/201703180MEM.html,regular,FedEx Forum Memphis Tennessee,March 18 2017,9:00 PM,MEM,1,667,SAS,Defensive rebound by L. Aldridge,0,MEM,,0,,,,,,,,,,L. Aldridge - aldrila01,defensive,,,,,,,,,,,,,,,
471436,/boxscores/201703180MEM.html,regular,FedEx Forum Memphis Tennessee,March 18 2017,9:00 PM,MEM,1,656,SAS,Personal foul by J. Green (drawn by T. Parker),0,MEM,,0,,,,,,,personal,J. Green - greenja01,T. Parker - parketo01,,,,,,,,,,,,,,,,,
471437,/boxscores/201703180MEM.html,regular,FedEx Forum Memphis Tennessee,March 18 2017,9:00 PM,MEM,1,648,SAS,K. Leonard makes 2-pt layup from 1 ft (assist by T. Parker),2,MEM,,0,K. Leonard - leonaka01,2-pt layup,make,1.0,T. Parker - parketo01,,,,,,,,,,,,,,,,,,,,,
471438,/boxscores/201703180MEM.html,regular,FedEx Forum Memphis Tennessee,March 18 2017,9:00 PM,MEM,1,633,SAS,,2,MEM,M. Conley makes 3-pt jump shot from 26 ft,3,M. Conley - conlemi01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,
471439,/boxscores/201703180MEM.html,regular,FedEx Forum Memphis Tennessee,March 18 2017,9:00 PM,MEM,1,621,SAS,,2,MEM,Violation by J. Green (def goaltending),3,,,,,,,,,,,,J. Green - greenja01,def goaltending,,,,,,,,,,,,,
471440,/boxscores/201703180MEM.html,regular,FedEx Forum Memphis Tennessee,March 18 2017,9:00 PM,MEM,1,621,SAS,T. Parker makes 2-pt layup from 2 ft,4,MEM,,3,T. Parker - parketo01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
471441,/boxscores/201703180MEM.html,regular,FedEx Forum Memphis Tennessee,March 18 2017,9:00 PM,MEM,1,605,SAS,,4,MEM,T. Allen misses 2-pt layup from 1 ft,3,T. Allen - allento01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
471442,/boxscores/201703180MEM.html,regular,FedEx Forum Memphis Tennessee,March 18 2017,9:00 PM,MEM,1,602,SAS,Defensive rebound by D. Green,4,MEM,,3,,,,,,,,,,D. Green - greenda02,defensive,,,,,,,,,,,,,,,
471443,/boxscores/201703180MEM.html,regular,FedEx Forum Memphis Tennessee,March 18 2017,9:00 PM,MEM,1,587,SAS,L. Aldridge misses 2-pt jump shot from 7 ft,4,MEM,,3,L. Aldridge - aldrila01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,
471444,/boxscores/201703180MEM.html,regular,FedEx Forum Memphis Tennessee,March 18 2017,9:00 PM,MEM,1,585,SAS,,4,MEM,Defensive rebound by M. Gasol,3,,,,,,,,,,M. Gasol - gasolma01,defensive,,,,,,,,,,,,,,,
471445,/boxscores/201703180MEM.html,regular,FedEx Forum Memphis Tennessee,March 18 2017,9:00 PM,MEM,1,573,SAS,,4,MEM,Turnover by M. Conley (bad pass),3,,,,,,,,,,,,,,,,,,,,M. Conley - conlemi01,bad pass,,,,,
