,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
382395,/boxscores/201702150BOS.html,regular,TD Garden Boston Massachusetts,February 15 2017,7:30 PM,BOS,1,720,PHI,Jump ball: A. Johnson vs. N. Noel (A. Horford gains possession),0,BOS,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Johnson - johnsam01,N. Noel - noelne01,A. Horford - horfoal01
382396,/boxscores/201702150BOS.html,regular,TD Garden Boston Massachusetts,February 15 2017,7:30 PM,BOS,1,698,PHI,,0,BOS,Turnover by A. Johnson (lost ball; steal by E. lyasova),0,,,,,,,,,,,,,,,,,,,,A. Johnson - johnsam01,lost ball,steal,E. İlyasova - ilyaser01,,,
382397,/boxscores/201702150BOS.html,regular,TD Garden Boston Massachusetts,February 15 2017,7:30 PM,BOS,1,683,PHI,Turnover by G. Henderson (bad pass; steal by M. Smart),0,BOS,,0,,,,,,,,,,,,,,,,,,,,G. Henderson - hendege02,bad pass,steal,M. Smart - smartma01,,,
382398,/boxscores/201702150BOS.html,regular,TD Garden Boston Massachusetts,February 15 2017,7:30 PM,BOS,1,668,PHI,,0,BOS,Turnover by M. Smart (bad pass; steal by G. Henderson),0,,,,,,,,,,,,,,,,,,,,M. Smart - smartma01,bad pass,steal,G. Henderson - hendege02,,,
382399,/boxscores/201702150BOS.html,regular,TD Garden Boston Massachusetts,February 15 2017,7:30 PM,BOS,1,662,PHI,R. Covington makes 2-pt layup from 3 ft (assist by N. Noel),2,BOS,,0,R. Covington - covinro01,2-pt layup,make,3.0,N. Noel - noelne01,,,,,,,,,,,,,,,,,,,,,
382400,/boxscores/201702150BOS.html,regular,TD Garden Boston Massachusetts,February 15 2017,7:30 PM,BOS,1,647,PHI,,2,BOS,Turnover by A. Horford (lost ball; steal by R. Covington),0,,,,,,,,,,,,,,,,,,,,A. Horford - horfoal01,lost ball,steal,R. Covington - covinro01,,,
382401,/boxscores/201702150BOS.html,regular,TD Garden Boston Massachusetts,February 15 2017,7:30 PM,BOS,1,634,PHI,G. Henderson makes 2-pt jump shot from 21 ft (assist by N. Noel),4,BOS,,0,G. Henderson - hendege02,2-pt jump shot,make,21.0,N. Noel - noelne01,,,,,,,,,,,,,,,,,,,,,
382402,/boxscores/201702150BOS.html,regular,TD Garden Boston Massachusetts,February 15 2017,7:30 PM,BOS,1,634,PHI,,4,BOS,Boston full timeout,0,,,,,,,,,,,,,,BOS,,,,,,,,,,,,
382403,/boxscores/201702150BOS.html,regular,TD Garden Boston Massachusetts,February 15 2017,7:30 PM,BOS,1,624,PHI,,4,BOS,Turnover by I. Thomas (bad pass; steal by T. McConnell),0,,,,,,,,,,,,,,,,,,,,I. Thomas - thomais02,bad pass,steal,T. McConnell - mccontj01,,,
382404,/boxscores/201702150BOS.html,regular,TD Garden Boston Massachusetts,February 15 2017,7:30 PM,BOS,1,620,PHI,N. Noel makes 2-pt dunk at rim,6,BOS,,0,N. Noel - noelne01,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,
382405,/boxscores/201702150BOS.html,regular,TD Garden Boston Massachusetts,February 15 2017,7:30 PM,BOS,1,603,PHI,,6,BOS,J. Crowder makes 3-pt jump shot from 25 ft (assist by A. Horford),3,J. Crowder - crowdja01,3-pt jump shot,make,25.0,A. Horford - horfoal01,,,,,,,,,,,,,,,,,,,,,
382406,/boxscores/201702150BOS.html,regular,TD Garden Boston Massachusetts,February 15 2017,7:30 PM,BOS,1,589,PHI,E. lyasova misses 3-pt jump shot from 26 ft,6,BOS,,3,E. İlyasova - ilyaser01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
382407,/boxscores/201702150BOS.html,regular,TD Garden Boston Massachusetts,February 15 2017,7:30 PM,BOS,1,588,PHI,,6,BOS,Defensive rebound by M. Smart,3,,,,,,,,,,M. Smart - smartma01,defensive,,,,,,,,,,,,,,,
382408,/boxscores/201702150BOS.html,regular,TD Garden Boston Massachusetts,February 15 2017,7:30 PM,BOS,1,578,PHI,,6,BOS,J. Crowder makes 2-pt jump shot from 18 ft (assist by M. Smart),5,J. Crowder - crowdja01,2-pt jump shot,make,18.0,M. Smart - smartma01,,,,,,,,,,,,,,,,,,,,,
382409,/boxscores/201702150BOS.html,regular,TD Garden Boston Massachusetts,February 15 2017,7:30 PM,BOS,1,562,PHI,G. Henderson makes 2-pt jump shot from 9 ft (assist by T. McConnell),8,BOS,,5,G. Henderson - hendege02,2-pt jump shot,make,9.0,T. McConnell - mccontj01,,,,,,,,,,,,,,,,,,,,,
382410,/boxscores/201702150BOS.html,regular,TD Garden Boston Massachusetts,February 15 2017,7:30 PM,BOS,1,547,PHI,,8,BOS,I. Thomas makes 3-pt jump shot from 25 ft (assist by M. Smart),8,I. Thomas - thomais02,3-pt jump shot,make,25.0,M. Smart - smartma01,,,,,,,,,,,,,,,,,,,,,
382411,/boxscores/201702150BOS.html,regular,TD Garden Boston Massachusetts,February 15 2017,7:30 PM,BOS,1,520,PHI,E. lyasova misses 2-pt jump shot from 12 ft,8,BOS,,8,E. İlyasova - ilyaser01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,
382412,/boxscores/201702150BOS.html,regular,TD Garden Boston Massachusetts,February 15 2017,7:30 PM,BOS,1,519,PHI,,8,BOS,Defensive rebound by A. Horford,8,,,,,,,,,,A. Horford - horfoal01,defensive,,,,,,,,,,,,,,,
382413,/boxscores/201702150BOS.html,regular,TD Garden Boston Massachusetts,February 15 2017,7:30 PM,BOS,1,513,PHI,,8,BOS,Turnover by J. Crowder (bad pass; steal by R. Covington),8,,,,,,,,,,,,,,,,,,,,J. Crowder - crowdja01,bad pass,steal,R. Covington - covinro01,,,
382414,/boxscores/201702150BOS.html,regular,TD Garden Boston Massachusetts,February 15 2017,7:30 PM,BOS,1,508,PHI,R. Covington makes 3-pt jump shot from 26 ft (assist by N. Noel),11,BOS,,8,R. Covington - covinro01,3-pt jump shot,make,26.0,N. Noel - noelne01,,,,,,,,,,,,,,,,,,,,,
382415,/boxscores/201702150BOS.html,regular,TD Garden Boston Massachusetts,February 15 2017,7:30 PM,BOS,1,490,PHI,,11,BOS,A. Johnson misses 2-pt jump shot from 6 ft,8,A. Johnson - johnsam01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,
382416,/boxscores/201702150BOS.html,regular,TD Garden Boston Massachusetts,February 15 2017,7:30 PM,BOS,1,489,PHI,,11,BOS,Offensive rebound by J. Crowder,8,,,,,,,,,,J. Crowder - crowdja01,offensive,,,,,,,,,,,,,,,
382417,/boxscores/201702150BOS.html,regular,TD Garden Boston Massachusetts,February 15 2017,7:30 PM,BOS,1,489,PHI,,11,BOS,J. Crowder misses 2-pt layup from 1 ft,8,J. Crowder - crowdja01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
382418,/boxscores/201702150BOS.html,regular,TD Garden Boston Massachusetts,February 15 2017,7:30 PM,BOS,1,488,PHI,,11,BOS,Offensive rebound by J. Crowder,8,,,,,,,,,,J. Crowder - crowdja01,offensive,,,,,,,,,,,,,,,
382419,/boxscores/201702150BOS.html,regular,TD Garden Boston Massachusetts,February 15 2017,7:30 PM,BOS,1,486,PHI,,11,BOS,J. Crowder makes 2-pt hook shot from 3 ft,10,J. Crowder - crowdja01,2-pt hook shot,make,3.0,,,,,,,,,,,,,,,,,,,,,,
382420,/boxscores/201702150BOS.html,regular,TD Garden Boston Massachusetts,February 15 2017,7:30 PM,BOS,1,486,PHI,,11,BOS,Shooting foul by E. lyasova (drawn by J. Crowder),10,,,,,,,shooting,E. İlyasova - ilyaser01,J. Crowder - crowdja01,,,,,,,,,,,,,,,,,
382421,/boxscores/201702150BOS.html,regular,TD Garden Boston Massachusetts,February 15 2017,7:30 PM,BOS,1,486,PHI,,11,BOS,J. Crowder makes free throw 1 of 1,11,,,,,,,,,,,,,,,J. Crowder - crowdja01,make,1 of 1,,,,,,,,,
382422,/boxscores/201702150BOS.html,regular,TD Garden Boston Massachusetts,February 15 2017,7:30 PM,BOS,1,473,PHI,N. Noel misses 2-pt jump shot from 15 ft,11,BOS,,11,N. Noel - noelne01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,
382423,/boxscores/201702150BOS.html,regular,TD Garden Boston Massachusetts,February 15 2017,7:30 PM,BOS,1,472,PHI,,11,BOS,Defensive rebound by A. Johnson,11,,,,,,,,,,A. Johnson - johnsam01,defensive,,,,,,,,,,,,,,,
382424,/boxscores/201702150BOS.html,regular,TD Garden Boston Massachusetts,February 15 2017,7:30 PM,BOS,1,464,PHI,,11,BOS,I. Thomas makes 3-pt jump shot from 25 ft,14,I. Thomas - thomais02,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,
382425,/boxscores/201702150BOS.html,regular,TD Garden Boston Massachusetts,February 15 2017,7:30 PM,BOS,1,454,PHI,T. McConnell misses 2-pt layup from 2 ft,11,BOS,,14,T. McConnell - mccontj01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
382426,/boxscores/201702150BOS.html,regular,TD Garden Boston Massachusetts,February 15 2017,7:30 PM,BOS,1,454,PHI,,11,BOS,Defensive rebound by A. Horford,14,,,,,,,,,,A. Horford - horfoal01,defensive,,,,,,,,,,,,,,,
382427,/boxscores/201702150BOS.html,regular,TD Garden Boston Massachusetts,February 15 2017,7:30 PM,BOS,1,440,PHI,,11,BOS,M. Smart makes 2-pt jump shot from 10 ft,16,M. Smart - smartma01,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,
382428,/boxscores/201702150BOS.html,regular,TD Garden Boston Massachusetts,February 15 2017,7:30 PM,BOS,1,430,PHI,R. Covington makes 3-pt jump shot from 25 ft (assist by T. McConnell),14,BOS,,16,R. Covington - covinro01,3-pt jump shot,make,25.0,T. McConnell - mccontj01,,,,,,,,,,,,,,,,,,,,,
382429,/boxscores/201702150BOS.html,regular,TD Garden Boston Massachusetts,February 15 2017,7:30 PM,BOS,1,413,PHI,,14,BOS,A. Johnson misses 2-pt layup from 1 ft,16,A. Johnson - johnsam01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
382430,/boxscores/201702150BOS.html,regular,TD Garden Boston Massachusetts,February 15 2017,7:30 PM,BOS,1,413,PHI,Defensive rebound by R. Covington,14,BOS,,16,,,,,,,,,,R. Covington - covinro01,defensive,,,,,,,,,,,,,,,
382431,/boxscores/201702150BOS.html,regular,TD Garden Boston Massachusetts,February 15 2017,7:30 PM,BOS,1,399,PHI,E. lyasova misses 2-pt hook shot from 3 ft,14,BOS,,16,E. İlyasova - ilyaser01,2-pt hook shot,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
382432,/boxscores/201702150BOS.html,regular,TD Garden Boston Massachusetts,February 15 2017,7:30 PM,BOS,1,399,PHI,Offensive rebound by E. lyasova,14,BOS,,16,,,,,,,,,,E. İlyasova - ilyaser01,offensive,,,,,,,,,,,,,,,
382433,/boxscores/201702150BOS.html,regular,TD Garden Boston Massachusetts,February 15 2017,7:30 PM,BOS,1,396,PHI,E. lyasova misses 2-pt layup from 3 ft,14,BOS,,16,E. İlyasova - ilyaser01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
382434,/boxscores/201702150BOS.html,regular,TD Garden Boston Massachusetts,February 15 2017,7:30 PM,BOS,1,396,PHI,,14,BOS,Defensive rebound by M. Smart,16,,,,,,,,,,M. Smart - smartma01,defensive,,,,,,,,,,,,,,,
382435,/boxscores/201702150BOS.html,regular,TD Garden Boston Massachusetts,February 15 2017,7:30 PM,BOS,1,392,PHI,,14,BOS,Shooting foul by R. Covington (drawn by A. Horford),16,,,,,,,shooting,R. Covington - covinro01,A. Horford - horfoal01,,,,,,,,,,,,,,,,,
382436,/boxscores/201702150BOS.html,regular,TD Garden Boston Massachusetts,February 15 2017,7:30 PM,BOS,1,392,PHI,,14,BOS,A. Horford misses free throw 1 of 2,16,,,,,,,,,,,,,,,A. Horford - horfoal01,miss,1 of 2,,,,,,,,,
382437,/boxscores/201702150BOS.html,regular,TD Garden Boston Massachusetts,February 15 2017,7:30 PM,BOS,1,392,PHI,,14,BOS,Offensive rebound by Team,16,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
382438,/boxscores/201702150BOS.html,regular,TD Garden Boston Massachusetts,February 15 2017,7:30 PM,BOS,1,392,PHI,D. ari enters the game for E. lyasova,14,BOS,,16,,,,,,,,,,,,,,,,,,D. Šarić - saricda01,E. İlyasova - ilyaser01,,,,,,,
382439,/boxscores/201702150BOS.html,regular,TD Garden Boston Massachusetts,February 15 2017,7:30 PM,BOS,1,392,PHI,N. Stauskas enters the game for G. Henderson,14,BOS,,16,,,,,,,,,,,,,,,,,,N. Stauskas - stausni01,G. Henderson - hendege02,,,,,,,
382440,/boxscores/201702150BOS.html,regular,TD Garden Boston Massachusetts,February 15 2017,7:30 PM,BOS,1,392,PHI,,14,BOS,A. Horford makes free throw 2 of 2,17,,,,,,,,,,,,,,,A. Horford - horfoal01,make,2 of 2,,,,,,,,,
382441,/boxscores/201702150BOS.html,regular,TD Garden Boston Massachusetts,February 15 2017,7:30 PM,BOS,1,365,PHI,N. Noel misses 2-pt jump shot from 7 ft (block by M. Smart),14,BOS,,17,N. Noel - noelne01,2-pt jump shot,miss,7.0,,M. Smart - smartma01,,,,,,,,,,,,,,,,,,,,
382442,/boxscores/201702150BOS.html,regular,TD Garden Boston Massachusetts,February 15 2017,7:30 PM,BOS,1,364,PHI,,14,BOS,Defensive rebound by M. Smart,17,,,,,,,,,,M. Smart - smartma01,defensive,,,,,,,,,,,,,,,
382443,/boxscores/201702150BOS.html,regular,TD Garden Boston Massachusetts,February 15 2017,7:30 PM,BOS,1,364,PHI,,14,BOS,Turnover by M. Smart (lost ball; steal by N. Noel),17,,,,,,,,,,,,,,,,,,,,M. Smart - smartma01,lost ball,steal,N. Noel - noelne01,,,
382444,/boxscores/201702150BOS.html,regular,TD Garden Boston Massachusetts,February 15 2017,7:30 PM,BOS,1,362,PHI,T. McConnell makes 2-pt layup from 2 ft,16,BOS,,17,T. McConnell - mccontj01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
382445,/boxscores/201702150BOS.html,regular,TD Garden Boston Massachusetts,February 15 2017,7:30 PM,BOS,1,348,PHI,,16,BOS,I. Thomas makes 3-pt jump shot from 25 ft,20,I. Thomas - thomais02,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,
382446,/boxscores/201702150BOS.html,regular,TD Garden Boston Massachusetts,February 15 2017,7:30 PM,BOS,1,332,PHI,D. ari misses 3-pt jump shot from 25 ft,16,BOS,,20,D. Šarić - saricda01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
382447,/boxscores/201702150BOS.html,regular,TD Garden Boston Massachusetts,February 15 2017,7:30 PM,BOS,1,332,PHI,Offensive rebound by Team,16,BOS,,20,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
382448,/boxscores/201702150BOS.html,regular,TD Garden Boston Massachusetts,February 15 2017,7:30 PM,BOS,1,332,PHI,J. Okafor enters the game for N. Noel,16,BOS,,20,,,,,,,,,,,,,,,,,,J. Okafor - okafoja01,N. Noel - noelne01,,,,,,,
