,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
481564,/boxscores/201703210DAL.html,regular,American Airlines Center Dallas Texas,March 21 2017,8:30 PM,GSW,1,720,GSW,Jump ball: D. Nowitzki vs. Z. Pachulia (D. Green gains possession),0,DAL,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Nowitzki - nowitdi01,Z. Pachulia - pachuza01,D. Green - greendr01
481565,/boxscores/201703210DAL.html,regular,American Airlines Center Dallas Texas,March 21 2017,8:30 PM,GSW,1,703,GSW,K. Thompson misses 2-pt jump shot from 9 ft,0,DAL,,0,K. Thompson - thompkl01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,
481566,/boxscores/201703210DAL.html,regular,American Airlines Center Dallas Texas,March 21 2017,8:30 PM,GSW,1,702,GSW,,0,DAL,Defensive rebound by W. Matthews,0,,,,,,,,,,W. Matthews - matthwe02,defensive,,,,,,,,,,,,,,,
481567,/boxscores/201703210DAL.html,regular,American Airlines Center Dallas Texas,March 21 2017,8:30 PM,GSW,1,695,GSW,,0,DAL,W. Matthews misses 3-pt jump shot from 24 ft,0,W. Matthews - matthwe02,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
481568,/boxscores/201703210DAL.html,regular,American Airlines Center Dallas Texas,March 21 2017,8:30 PM,GSW,1,694,GSW,Defensive rebound by Z. Pachulia,0,DAL,,0,,,,,,,,,,Z. Pachulia - pachuza01,defensive,,,,,,,,,,,,,,,
481569,/boxscores/201703210DAL.html,regular,American Airlines Center Dallas Texas,March 21 2017,8:30 PM,GSW,1,684,GSW,S. Curry misses 2-pt jump shot from 21 ft,0,DAL,,0,S. Curry - curryst01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,
481570,/boxscores/201703210DAL.html,regular,American Airlines Center Dallas Texas,March 21 2017,8:30 PM,GSW,1,683,GSW,,0,DAL,Defensive rebound by H. Barnes,0,,,,,,,,,,H. Barnes - barneha02,defensive,,,,,,,,,,,,,,,
481571,/boxscores/201703210DAL.html,regular,American Airlines Center Dallas Texas,March 21 2017,8:30 PM,GSW,1,661,GSW,,0,DAL,S. Curry misses 2-pt jump shot from 21 ft,0,S. Curry - curryse01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,
481572,/boxscores/201703210DAL.html,regular,American Airlines Center Dallas Texas,March 21 2017,8:30 PM,GSW,1,660,GSW,Defensive rebound by S. Curry,0,DAL,,0,,,,,,,,,,S. Curry - curryst01,defensive,,,,,,,,,,,,,,,
481573,/boxscores/201703210DAL.html,regular,American Airlines Center Dallas Texas,March 21 2017,8:30 PM,GSW,1,656,GSW,P. McCaw makes 2-pt dunk at rim (assist by S. Curry),2,DAL,,0,P. McCaw - mccawpa01,2-pt dunk,make,0.0,S. Curry - curryst01,,,,,,,,,,,,,,,,,,,,,
481574,/boxscores/201703210DAL.html,regular,American Airlines Center Dallas Texas,March 21 2017,8:30 PM,GSW,1,635,GSW,,2,DAL,Y. Ferrell misses 2-pt layup from 1 ft,0,Y. Ferrell - ferreyo01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
481575,/boxscores/201703210DAL.html,regular,American Airlines Center Dallas Texas,March 21 2017,8:30 PM,GSW,1,634,GSW,Defensive rebound by Z. Pachulia,2,DAL,,0,,,,,,,,,,Z. Pachulia - pachuza01,defensive,,,,,,,,,,,,,,,
481576,/boxscores/201703210DAL.html,regular,American Airlines Center Dallas Texas,March 21 2017,8:30 PM,GSW,1,626,GSW,D. Green misses 3-pt jump shot from 24 ft,2,DAL,,0,D. Green - greendr01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
481577,/boxscores/201703210DAL.html,regular,American Airlines Center Dallas Texas,March 21 2017,8:30 PM,GSW,1,625,GSW,,2,DAL,Defensive rebound by S. Curry,0,,,,,,,,,,S. Curry - curryse01,defensive,,,,,,,,,,,,,,,
481578,/boxscores/201703210DAL.html,regular,American Airlines Center Dallas Texas,March 21 2017,8:30 PM,GSW,1,615,GSW,,2,DAL,S. Curry makes 3-pt jump shot from 25 ft (assist by W. Matthews),3,S. Curry - curryse01,3-pt jump shot,make,25.0,W. Matthews - matthwe02,,,,,,,,,,,,,,,,,,,,,
481579,/boxscores/201703210DAL.html,regular,American Airlines Center Dallas Texas,March 21 2017,8:30 PM,GSW,1,602,GSW,K. Thompson makes 2-pt layup from 2 ft,4,DAL,,3,K. Thompson - thompkl01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
481580,/boxscores/201703210DAL.html,regular,American Airlines Center Dallas Texas,March 21 2017,8:30 PM,GSW,1,589,GSW,,4,DAL,W. Matthews makes 3-pt jump shot from 23 ft (assist by H. Barnes),6,W. Matthews - matthwe02,3-pt jump shot,make,23.0,H. Barnes - barneha02,,,,,,,,,,,,,,,,,,,,,
481581,/boxscores/201703210DAL.html,regular,American Airlines Center Dallas Texas,March 21 2017,8:30 PM,GSW,1,570,GSW,Turnover by K. Thompson (lost ball; steal by W. Matthews),4,DAL,,6,,,,,,,,,,,,,,,,,,,,K. Thompson - thompkl01,lost ball,steal,W. Matthews - matthwe02,,,
481582,/boxscores/201703210DAL.html,regular,American Airlines Center Dallas Texas,March 21 2017,8:30 PM,GSW,1,563,GSW,,4,DAL,H. Barnes misses 2-pt layup from 1 ft,6,H. Barnes - barneha02,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
481583,/boxscores/201703210DAL.html,regular,American Airlines Center Dallas Texas,March 21 2017,8:30 PM,GSW,1,561,GSW,Defensive rebound by Z. Pachulia,4,DAL,,6,,,,,,,,,,Z. Pachulia - pachuza01,defensive,,,,,,,,,,,,,,,
481584,/boxscores/201703210DAL.html,regular,American Airlines Center Dallas Texas,March 21 2017,8:30 PM,GSW,1,554,GSW,P. McCaw makes 3-pt jump shot from 25 ft (assist by K. Thompson),7,DAL,,6,P. McCaw - mccawpa01,3-pt jump shot,make,25.0,K. Thompson - thompkl01,,,,,,,,,,,,,,,,,,,,,
481585,/boxscores/201703210DAL.html,regular,American Airlines Center Dallas Texas,March 21 2017,8:30 PM,GSW,1,534,GSW,,7,DAL,H. Barnes misses 2-pt jump shot from 17 ft,6,H. Barnes - barneha02,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
481586,/boxscores/201703210DAL.html,regular,American Airlines Center Dallas Texas,March 21 2017,8:30 PM,GSW,1,533,GSW,,7,DAL,Offensive rebound by W. Matthews,6,,,,,,,,,,W. Matthews - matthwe02,offensive,,,,,,,,,,,,,,,
481587,/boxscores/201703210DAL.html,regular,American Airlines Center Dallas Texas,March 21 2017,8:30 PM,GSW,1,529,GSW,,7,DAL,D. Nowitzki misses 3-pt jump shot from 25 ft,6,D. Nowitzki - nowitdi01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
481588,/boxscores/201703210DAL.html,regular,American Airlines Center Dallas Texas,March 21 2017,8:30 PM,GSW,1,528,GSW,Defensive rebound by Z. Pachulia,7,DAL,,6,,,,,,,,,,Z. Pachulia - pachuza01,defensive,,,,,,,,,,,,,,,
481589,/boxscores/201703210DAL.html,regular,American Airlines Center Dallas Texas,March 21 2017,8:30 PM,GSW,1,520,GSW,S. Curry makes 2-pt layup from 1 ft (assist by D. Green),9,DAL,,6,S. Curry - curryst01,2-pt layup,make,1.0,D. Green - greendr01,,,,,,,,,,,,,,,,,,,,,
481590,/boxscores/201703210DAL.html,regular,American Airlines Center Dallas Texas,March 21 2017,8:30 PM,GSW,1,502,GSW,,9,DAL,Y. Ferrell makes 3-pt jump shot from 26 ft (assist by W. Matthews),9,Y. Ferrell - ferreyo01,3-pt jump shot,make,26.0,W. Matthews - matthwe02,,,,,,,,,,,,,,,,,,,,,
