,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
172221,/boxscores/201612140ORL.html,regular,Amway Center Orlando Florida,December 14 2016,7:00 PM,LAC,1,720,LAC,Jump ball: B. Biyombo vs. D. Jordan (C. Paul gains possession),0,ORL,,0,,,,,,,,,,,,,,,,,,,,,,,,B. Biyombo - biyombi01,D. Jordan - jordade01,C. Paul - paulch01
172222,/boxscores/201612140ORL.html,regular,Amway Center Orlando Florida,December 14 2016,7:00 PM,LAC,1,707,LAC,D. Jordan makes 2-pt dunk at rim (assist by C. Paul),2,ORL,,0,D. Jordan - jordade01,2-pt dunk,make,0.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,
172223,/boxscores/201612140ORL.html,regular,Amway Center Orlando Florida,December 14 2016,7:00 PM,LAC,1,689,LAC,,2,ORL,E. Fournier makes 2-pt jump shot from 6 ft (assist by A. Gordon),2,E. Fournier - fournev01,2-pt jump shot,make,6.0,A. Gordon - gordoaa01,,,,,,,,,,,,,,,,,,,,,
172224,/boxscores/201612140ORL.html,regular,Amway Center Orlando Florida,December 14 2016,7:00 PM,LAC,1,673,LAC,Def 3 sec tech foul by S. Ibaka,2,ORL,,2,,,,,,,def 3 sec tech,S. Ibaka - ibakase01,,,,,,,,,,,,,,,,,,
172225,/boxscores/201612140ORL.html,regular,Amway Center Orlando Florida,December 14 2016,7:00 PM,LAC,1,673,LAC,J. Redick makes technical free throw,3,ORL,,2,,,,,,,,,,,,,,,J. Redick - redicjj01,make,technical,,,,,,,,,
172226,/boxscores/201612140ORL.html,regular,Amway Center Orlando Florida,December 14 2016,7:00 PM,LAC,1,666,LAC,B. Griffin makes 2-pt jump shot from 21 ft (assist by C. Paul),5,ORL,,2,B. Griffin - griffbl01,2-pt jump shot,make,21.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,
172227,/boxscores/201612140ORL.html,regular,Amway Center Orlando Florida,December 14 2016,7:00 PM,LAC,1,647,LAC,,5,ORL,B. Biyombo makes 2-pt dunk at rim (assist by S. Ibaka),4,B. Biyombo - biyombi01,2-pt dunk,make,0.0,S. Ibaka - ibakase01,,,,,,,,,,,,,,,,,,,,,
172228,/boxscores/201612140ORL.html,regular,Amway Center Orlando Florida,December 14 2016,7:00 PM,LAC,1,630,LAC,J. Redick misses 2-pt layup from 2 ft,5,ORL,,4,J. Redick - redicjj01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
172229,/boxscores/201612140ORL.html,regular,Amway Center Orlando Florida,December 14 2016,7:00 PM,LAC,1,629,LAC,,5,ORL,Defensive rebound by S. Ibaka,4,,,,,,,,,,S. Ibaka - ibakase01,defensive,,,,,,,,,,,,,,,
172230,/boxscores/201612140ORL.html,regular,Amway Center Orlando Florida,December 14 2016,7:00 PM,LAC,1,626,LAC,,5,ORL,Shooting foul by A. Rivers (drawn by E. Fournier),4,,,,,,,shooting,A. Rivers - riverau01,E. Fournier - fournev01,,,,,,,,,,,,,,,,,
172231,/boxscores/201612140ORL.html,regular,Amway Center Orlando Florida,December 14 2016,7:00 PM,LAC,1,626,LAC,,5,ORL,E. Fournier makes free throw 1 of 2,5,,,,,,,,,,,,,,,E. Fournier - fournev01,make,1 of 2,,,,,,,,,
172232,/boxscores/201612140ORL.html,regular,Amway Center Orlando Florida,December 14 2016,7:00 PM,LAC,1,626,LAC,,5,ORL,E. Fournier makes free throw 2 of 2,6,,,,,,,,,,,,,,,E. Fournier - fournev01,make,2 of 2,,,,,,,,,
172233,/boxscores/201612140ORL.html,regular,Amway Center Orlando Florida,December 14 2016,7:00 PM,LAC,1,616,LAC,J. Redick misses 2-pt jump shot from 21 ft,5,ORL,,6,J. Redick - redicjj01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,
172234,/boxscores/201612140ORL.html,regular,Amway Center Orlando Florida,December 14 2016,7:00 PM,LAC,1,615,LAC,,5,ORL,Defensive rebound by S. Ibaka,6,,,,,,,,,,S. Ibaka - ibakase01,defensive,,,,,,,,,,,,,,,
172235,/boxscores/201612140ORL.html,regular,Amway Center Orlando Florida,December 14 2016,7:00 PM,LAC,1,596,LAC,,5,ORL,A. Gordon makes 2-pt layup from 1 ft (assist by E. Fournier),8,A. Gordon - gordoaa01,2-pt layup,make,1.0,E. Fournier - fournev01,,,,,,,,,,,,,,,,,,,,,
172236,/boxscores/201612140ORL.html,regular,Amway Center Orlando Florida,December 14 2016,7:00 PM,LAC,1,593,LAC,Shooting foul by E. Fournier (drawn by B. Griffin),5,ORL,,8,,,,,,,shooting,E. Fournier - fournev01,B. Griffin - griffbl01,,,,,,,,,,,,,,,,,
172237,/boxscores/201612140ORL.html,regular,Amway Center Orlando Florida,December 14 2016,7:00 PM,LAC,1,593,LAC,B. Griffin makes free throw 1 of 2,6,ORL,,8,,,,,,,,,,,,,,,B. Griffin - griffbl01,make,1 of 2,,,,,,,,,
172238,/boxscores/201612140ORL.html,regular,Amway Center Orlando Florida,December 14 2016,7:00 PM,LAC,1,593,LAC,B. Griffin makes free throw 2 of 2,7,ORL,,8,,,,,,,,,,,,,,,B. Griffin - griffbl01,make,2 of 2,,,,,,,,,
172239,/boxscores/201612140ORL.html,regular,Amway Center Orlando Florida,December 14 2016,7:00 PM,LAC,1,580,LAC,,7,ORL,S. Ibaka misses 3-pt jump shot from 26 ft,8,S. Ibaka - ibakase01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
172240,/boxscores/201612140ORL.html,regular,Amway Center Orlando Florida,December 14 2016,7:00 PM,LAC,1,579,LAC,,7,ORL,Offensive rebound by A. Gordon,8,,,,,,,,,,A. Gordon - gordoaa01,offensive,,,,,,,,,,,,,,,
172241,/boxscores/201612140ORL.html,regular,Amway Center Orlando Florida,December 14 2016,7:00 PM,LAC,1,572,LAC,,7,ORL,Shooting foul by D. Jordan (drawn by A. Gordon),8,,,,,,,shooting,D. Jordan - jordade01,A. Gordon - gordoaa01,,,,,,,,,,,,,,,,,
172242,/boxscores/201612140ORL.html,regular,Amway Center Orlando Florida,December 14 2016,7:00 PM,LAC,1,572,LAC,,7,ORL,A. Gordon makes free throw 1 of 2,9,,,,,,,,,,,,,,,A. Gordon - gordoaa01,make,1 of 2,,,,,,,,,
172243,/boxscores/201612140ORL.html,regular,Amway Center Orlando Florida,December 14 2016,7:00 PM,LAC,1,572,LAC,,7,ORL,A. Gordon misses free throw 2 of 2,9,,,,,,,,,,,,,,,A. Gordon - gordoaa01,miss,2 of 2,,,,,,,,,
172244,/boxscores/201612140ORL.html,regular,Amway Center Orlando Florida,December 14 2016,7:00 PM,LAC,1,571,LAC,Defensive rebound by B. Griffin,7,ORL,,9,,,,,,,,,,B. Griffin - griffbl01,defensive,,,,,,,,,,,,,,,
172245,/boxscores/201612140ORL.html,regular,Amway Center Orlando Florida,December 14 2016,7:00 PM,LAC,1,562,LAC,C. Paul misses 2-pt jump shot from 17 ft,7,ORL,,9,C. Paul - paulch01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
172246,/boxscores/201612140ORL.html,regular,Amway Center Orlando Florida,December 14 2016,7:00 PM,LAC,1,561,LAC,,7,ORL,Defensive rebound by B. Biyombo,9,,,,,,,,,,B. Biyombo - biyombi01,defensive,,,,,,,,,,,,,,,
172247,/boxscores/201612140ORL.html,regular,Amway Center Orlando Florida,December 14 2016,7:00 PM,LAC,1,549,LAC,,7,ORL,D. Augustin misses 3-pt jump shot from 27 ft,9,D. Augustin - augusdj01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
172248,/boxscores/201612140ORL.html,regular,Amway Center Orlando Florida,December 14 2016,7:00 PM,LAC,1,548,LAC,Defensive rebound by J. Redick,7,ORL,,9,,,,,,,,,,J. Redick - redicjj01,defensive,,,,,,,,,,,,,,,
172249,/boxscores/201612140ORL.html,regular,Amway Center Orlando Florida,December 14 2016,7:00 PM,LAC,1,538,LAC,B. Griffin misses 2-pt hook shot from 6 ft,7,ORL,,9,B. Griffin - griffbl01,2-pt hook shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,
