,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
292652,/boxscores/201701200CHO.html,regular,Spectrum Center Charlotte North Carolina,January 20 2017,7:00 PM,CHO,1,720,TOR,Jump ball: J. Valaninas vs. C. Zeller (K. Lowry gains possession),0,CHO,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Valančiūnas - valanjo01,C. Zeller - zelleco01,K. Lowry - lowryky01
292653,/boxscores/201701200CHO.html,regular,Spectrum Center Charlotte North Carolina,January 20 2017,7:00 PM,CHO,1,700,TOR,J. Valaninas makes 2-pt hook shot from 4 ft (assist by K. Lowry),2,CHO,,0,J. Valančiūnas - valanjo01,2-pt hook shot,make,4.0,K. Lowry - lowryky01,,,,,,,,,,,,,,,,,,,,,
292654,/boxscores/201701200CHO.html,regular,Spectrum Center Charlotte North Carolina,January 20 2017,7:00 PM,CHO,1,683,TOR,,2,CHO,C. Zeller makes 2-pt dunk at rim (assist by K. Walker),2,C. Zeller - zelleco01,2-pt dunk,make,0.0,K. Walker - walkeke02,,,,,,,,,,,,,,,,,,,,,
292655,/boxscores/201701200CHO.html,regular,Spectrum Center Charlotte North Carolina,January 20 2017,7:00 PM,CHO,1,660,TOR,D. Carroll misses 2-pt jump shot from 15 ft,2,CHO,,2,D. Carroll - carrode01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,
292656,/boxscores/201701200CHO.html,regular,Spectrum Center Charlotte North Carolina,January 20 2017,7:00 PM,CHO,1,659,TOR,,2,CHO,Defensive rebound by M. Williams,2,,,,,,,,,,M. Williams - willima02,defensive,,,,,,,,,,,,,,,
292657,/boxscores/201701200CHO.html,regular,Spectrum Center Charlotte North Carolina,January 20 2017,7:00 PM,CHO,1,651,TOR,,2,CHO,K. Walker makes 3-pt jump shot from 30 ft,5,K. Walker - walkeke02,3-pt jump shot,make,30.0,,,,,,,,,,,,,,,,,,,,,,
292658,/boxscores/201701200CHO.html,regular,Spectrum Center Charlotte North Carolina,January 20 2017,7:00 PM,CHO,1,625,TOR,Shooting foul by N. Batum (drawn by D. DeRozan),2,CHO,,5,,,,,,,shooting,N. Batum - batumni01,D. DeRozan - derozde01,,,,,,,,,,,,,,,,,
292659,/boxscores/201701200CHO.html,regular,Spectrum Center Charlotte North Carolina,January 20 2017,7:00 PM,CHO,1,625,TOR,D. DeRozan makes free throw 1 of 2,3,CHO,,5,,,,,,,,,,,,,,,D. DeRozan - derozde01,make,1 of 2,,,,,,,,,
292660,/boxscores/201701200CHO.html,regular,Spectrum Center Charlotte North Carolina,January 20 2017,7:00 PM,CHO,1,625,TOR,D. DeRozan makes free throw 2 of 2,4,CHO,,5,,,,,,,,,,,,,,,D. DeRozan - derozde01,make,2 of 2,,,,,,,,,
292661,/boxscores/201701200CHO.html,regular,Spectrum Center Charlotte North Carolina,January 20 2017,7:00 PM,CHO,1,605,TOR,,4,CHO,C. Zeller misses 2-pt jump shot from 18 ft,5,C. Zeller - zelleco01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
292662,/boxscores/201701200CHO.html,regular,Spectrum Center Charlotte North Carolina,January 20 2017,7:00 PM,CHO,1,603,TOR,,4,CHO,Offensive rebound by M. Kidd-Gilchrist,5,,,,,,,,,,M. Kidd-Gilchrist - kiddgmi01,offensive,,,,,,,,,,,,,,,
292663,/boxscores/201701200CHO.html,regular,Spectrum Center Charlotte North Carolina,January 20 2017,7:00 PM,CHO,1,598,TOR,,4,CHO,M. Williams makes 3-pt jump shot from 25 ft (assist by M. Kidd-Gilchrist),8,M. Williams - willima02,3-pt jump shot,make,25.0,M. Kidd-Gilchrist - kiddgmi01,,,,,,,,,,,,,,,,,,,,,
292664,/boxscores/201701200CHO.html,regular,Spectrum Center Charlotte North Carolina,January 20 2017,7:00 PM,CHO,1,583,TOR,D. Carroll misses 2-pt layup from 2 ft,4,CHO,,8,D. Carroll - carrode01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
292665,/boxscores/201701200CHO.html,regular,Spectrum Center Charlotte North Carolina,January 20 2017,7:00 PM,CHO,1,581,TOR,,4,CHO,Defensive rebound by M. Williams,8,,,,,,,,,,M. Williams - willima02,defensive,,,,,,,,,,,,,,,
292666,/boxscores/201701200CHO.html,regular,Spectrum Center Charlotte North Carolina,January 20 2017,7:00 PM,CHO,1,570,TOR,,4,CHO,M. Williams makes 2-pt layup from 2 ft (assist by N. Batum),10,M. Williams - willima02,2-pt layup,make,2.0,N. Batum - batumni01,,,,,,,,,,,,,,,,,,,,,
292667,/boxscores/201701200CHO.html,regular,Spectrum Center Charlotte North Carolina,January 20 2017,7:00 PM,CHO,1,550,TOR,N. Powell misses 3-pt jump shot from 23 ft,4,CHO,,10,N. Powell - powelno01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
292668,/boxscores/201701200CHO.html,regular,Spectrum Center Charlotte North Carolina,January 20 2017,7:00 PM,CHO,1,549,TOR,,4,CHO,Defensive rebound by M. Kidd-Gilchrist,10,,,,,,,,,,M. Kidd-Gilchrist - kiddgmi01,defensive,,,,,,,,,,,,,,,
292669,/boxscores/201701200CHO.html,regular,Spectrum Center Charlotte North Carolina,January 20 2017,7:00 PM,CHO,1,534,TOR,,4,CHO,K. Walker misses 2-pt jump shot from 19 ft,10,K. Walker - walkeke02,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
