,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
558680,/boxscores/201704120ORL.html,regular,Amway Center Orlando Florida,April 12 2017,8:00 PM,ORL,1,720,DET,Jump ball: A. Drummond vs. N. Vuevi (I. Smith gains possession),0,ORL,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Drummond - drumman01,N. Vučević - vucevni01,I. Smith - smithis01
558681,/boxscores/201704120ORL.html,regular,Amway Center Orlando Florida,April 12 2017,8:00 PM,ORL,1,701,DET,J. Leuer misses 2-pt jump shot from 13 ft,0,ORL,,0,J. Leuer - leuerjo01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,
558682,/boxscores/201704120ORL.html,regular,Amway Center Orlando Florida,April 12 2017,8:00 PM,ORL,1,701,DET,Offensive rebound by Team,0,ORL,,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
558683,/boxscores/201704120ORL.html,regular,Amway Center Orlando Florida,April 12 2017,8:00 PM,ORL,1,690,DET,S. Johnson misses 2-pt jump shot from 10 ft,0,ORL,,0,S. Johnson - johnsst04,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,
558684,/boxscores/201704120ORL.html,regular,Amway Center Orlando Florida,April 12 2017,8:00 PM,ORL,1,687,DET,Offensive rebound by A. Drummond,0,ORL,,0,,,,,,,,,,A. Drummond - drumman01,offensive,,,,,,,,,,,,,,,
558685,/boxscores/201704120ORL.html,regular,Amway Center Orlando Florida,April 12 2017,8:00 PM,ORL,1,684,DET,A. Drummond misses 2-pt hook shot from 4 ft,0,ORL,,0,A. Drummond - drumman01,2-pt hook shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
558686,/boxscores/201704120ORL.html,regular,Amway Center Orlando Florida,April 12 2017,8:00 PM,ORL,1,684,DET,,0,ORL,Defensive rebound by N. Vuevi,0,,,,,,,,,,N. Vučević - vucevni01,defensive,,,,,,,,,,,,,,,
558687,/boxscores/201704120ORL.html,regular,Amway Center Orlando Florida,April 12 2017,8:00 PM,ORL,1,675,DET,,0,ORL,E. Fournier makes 3-pt jump shot from 26 ft (assist by E. Payton),3,E. Fournier - fournev01,3-pt jump shot,make,26.0,E. Payton - paytoel01,,,,,,,,,,,,,,,,,,,,,
558688,/boxscores/201704120ORL.html,regular,Amway Center Orlando Florida,April 12 2017,8:00 PM,ORL,1,651,DET,K. Caldwell-Pope misses 3-pt jump shot from 25 ft,0,ORL,,3,K. Caldwell-Pope - caldwke01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
558689,/boxscores/201704120ORL.html,regular,Amway Center Orlando Florida,April 12 2017,8:00 PM,ORL,1,650,DET,Offensive rebound by A. Drummond,0,ORL,,3,,,,,,,,,,A. Drummond - drumman01,offensive,,,,,,,,,,,,,,,
558690,/boxscores/201704120ORL.html,regular,Amway Center Orlando Florida,April 12 2017,8:00 PM,ORL,1,650,DET,A. Drummond makes 2-pt dunk at rim,2,ORL,,3,A. Drummond - drumman01,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,
558691,/boxscores/201704120ORL.html,regular,Amway Center Orlando Florida,April 12 2017,8:00 PM,ORL,1,628,DET,,2,ORL,A. Gordon makes 2-pt jump shot from 15 ft,5,A. Gordon - gordoaa01,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,
558692,/boxscores/201704120ORL.html,regular,Amway Center Orlando Florida,April 12 2017,8:00 PM,ORL,1,611,DET,K. Caldwell-Pope makes 2-pt jump shot from 10 ft (assist by A. Drummond),4,ORL,,5,K. Caldwell-Pope - caldwke01,2-pt jump shot,make,10.0,A. Drummond - drumman01,,,,,,,,,,,,,,,,,,,,,
558693,/boxscores/201704120ORL.html,regular,Amway Center Orlando Florida,April 12 2017,8:00 PM,ORL,1,590,DET,,4,ORL,E. Payton misses 2-pt jump shot from 10 ft,5,E. Payton - paytoel01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,
558694,/boxscores/201704120ORL.html,regular,Amway Center Orlando Florida,April 12 2017,8:00 PM,ORL,1,590,DET,Defensive rebound by A. Drummond,4,ORL,,5,,,,,,,,,,A. Drummond - drumman01,defensive,,,,,,,,,,,,,,,
558695,/boxscores/201704120ORL.html,regular,Amway Center Orlando Florida,April 12 2017,8:00 PM,ORL,1,575,DET,A. Drummond misses 2-pt hook shot from 6 ft,4,ORL,,5,A. Drummond - drumman01,2-pt hook shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,
558696,/boxscores/201704120ORL.html,regular,Amway Center Orlando Florida,April 12 2017,8:00 PM,ORL,1,574,DET,,4,ORL,Defensive rebound by A. Gordon,5,,,,,,,,,,A. Gordon - gordoaa01,defensive,,,,,,,,,,,,,,,
558697,/boxscores/201704120ORL.html,regular,Amway Center Orlando Florida,April 12 2017,8:00 PM,ORL,1,565,DET,,4,ORL,A. Gordon makes 3-pt jump shot from 25 ft,8,A. Gordon - gordoaa01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,
558698,/boxscores/201704120ORL.html,regular,Amway Center Orlando Florida,April 12 2017,8:00 PM,ORL,1,534,DET,K. Caldwell-Pope misses 2-pt jump shot from 21 ft,4,ORL,,8,K. Caldwell-Pope - caldwke01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,
558699,/boxscores/201704120ORL.html,regular,Amway Center Orlando Florida,April 12 2017,8:00 PM,ORL,1,534,DET,,4,ORL,Defensive rebound by A. Gordon,8,,,,,,,,,,A. Gordon - gordoaa01,defensive,,,,,,,,,,,,,,,
558700,/boxscores/201704120ORL.html,regular,Amway Center Orlando Florida,April 12 2017,8:00 PM,ORL,1,523,DET,,4,ORL,E. Fournier misses 3-pt jump shot from 23 ft,8,E. Fournier - fournev01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
558701,/boxscores/201704120ORL.html,regular,Amway Center Orlando Florida,April 12 2017,8:00 PM,ORL,1,522,DET,Defensive rebound by I. Smith,4,ORL,,8,,,,,,,,,,I. Smith - smithis01,defensive,,,,,,,,,,,,,,,
558702,/boxscores/201704120ORL.html,regular,Amway Center Orlando Florida,April 12 2017,8:00 PM,ORL,1,514,DET,S. Johnson misses 3-pt jump shot from 24 ft,4,ORL,,8,S. Johnson - johnsst04,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
558703,/boxscores/201704120ORL.html,regular,Amway Center Orlando Florida,April 12 2017,8:00 PM,ORL,1,514,DET,,4,ORL,Defensive rebound by E. Payton,8,,,,,,,,,,E. Payton - paytoel01,defensive,,,,,,,,,,,,,,,
558704,/boxscores/201704120ORL.html,regular,Amway Center Orlando Florida,April 12 2017,8:00 PM,ORL,1,507,DET,,4,ORL,E. Payton misses 2-pt jump shot from 12 ft,8,E. Payton - paytoel01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,
558705,/boxscores/201704120ORL.html,regular,Amway Center Orlando Florida,April 12 2017,8:00 PM,ORL,1,506,DET,Defensive rebound by A. Drummond,4,ORL,,8,,,,,,,,,,A. Drummond - drumman01,defensive,,,,,,,,,,,,,,,
558706,/boxscores/201704120ORL.html,regular,Amway Center Orlando Florida,April 12 2017,8:00 PM,ORL,1,499,DET,K. Caldwell-Pope misses 3-pt jump shot from 25 ft,4,ORL,,8,K. Caldwell-Pope - caldwke01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
558707,/boxscores/201704120ORL.html,regular,Amway Center Orlando Florida,April 12 2017,8:00 PM,ORL,1,498,DET,,4,ORL,Defensive rebound by N. Vuevi,8,,,,,,,,,,N. Vučević - vucevni01,defensive,,,,,,,,,,,,,,,
558708,/boxscores/201704120ORL.html,regular,Amway Center Orlando Florida,April 12 2017,8:00 PM,ORL,1,490,DET,,4,ORL,N. Vuevi makes 2-pt jump shot from 18 ft (assist by E. Payton),10,N. Vučević - vucevni01,2-pt jump shot,make,18.0,E. Payton - paytoel01,,,,,,,,,,,,,,,,,,,,,
558709,/boxscores/201704120ORL.html,regular,Amway Center Orlando Florida,April 12 2017,8:00 PM,ORL,1,466,DET,S. Johnson misses 3-pt jump shot from 25 ft,4,ORL,,10,S. Johnson - johnsst04,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
558710,/boxscores/201704120ORL.html,regular,Amway Center Orlando Florida,April 12 2017,8:00 PM,ORL,1,465,DET,,4,ORL,Defensive rebound by E. Fournier,10,,,,,,,,,,E. Fournier - fournev01,defensive,,,,,,,,,,,,,,,
