,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
345086,/boxscores/201702030SAC.html,regular,Golden 1 Center Sacramento California,February 3 2017,10:30 PM,PHO,1,720,PHO,Jump ball: T. Chandler vs. K. Koufos (M. Barnes gains possession),0,SAC,,0,,,,,,,,,,,,,,,,,,,,,,,,T. Chandler - chandty01,K. Koufos - koufoko01,M. Barnes - barnema02
345087,/boxscores/201702030SAC.html,regular,Golden 1 Center Sacramento California,February 3 2017,10:30 PM,PHO,1,698,PHO,,0,SAC,K. Koufos misses 2-pt jump shot from 9 ft,0,K. Koufos - koufoko01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,
345088,/boxscores/201702030SAC.html,regular,Golden 1 Center Sacramento California,February 3 2017,10:30 PM,PHO,1,697,PHO,,0,SAC,Offensive rebound by Team,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
345089,/boxscores/201702030SAC.html,regular,Golden 1 Center Sacramento California,February 3 2017,10:30 PM,PHO,1,692,PHO,,0,SAC,Turnover by D. Collison (step out of bounds),0,,,,,,,,,,,,,,,,,,,,D. Collison - collida01,step out of bounds,,,,,
345090,/boxscores/201702030SAC.html,regular,Golden 1 Center Sacramento California,February 3 2017,10:30 PM,PHO,1,666,PHO,E. Bledsoe misses 3-pt jump shot from 26 ft,0,SAC,,0,E. Bledsoe - bledser01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
345091,/boxscores/201702030SAC.html,regular,Golden 1 Center Sacramento California,February 3 2017,10:30 PM,PHO,1,664,PHO,,0,SAC,Defensive rebound by K. Koufos,0,,,,,,,,,,K. Koufos - koufoko01,defensive,,,,,,,,,,,,,,,
345092,/boxscores/201702030SAC.html,regular,Golden 1 Center Sacramento California,February 3 2017,10:30 PM,PHO,1,657,PHO,,0,SAC,B. McLemore misses 2-pt jump shot from 8 ft,0,B. McLemore - mclembe01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,
345093,/boxscores/201702030SAC.html,regular,Golden 1 Center Sacramento California,February 3 2017,10:30 PM,PHO,1,657,PHO,Defensive rebound by T. Chandler,0,SAC,,0,,,,,,,,,,T. Chandler - chandty01,defensive,,,,,,,,,,,,,,,
345094,/boxscores/201702030SAC.html,regular,Golden 1 Center Sacramento California,February 3 2017,10:30 PM,PHO,1,652,PHO,T. Warren makes 2-pt layup from 2 ft (assist by E. Bledsoe),2,SAC,,0,T. Warren - warretj01,2-pt layup,make,2.0,E. Bledsoe - bledser01,,,,,,,,,,,,,,,,,,,,,
345095,/boxscores/201702030SAC.html,regular,Golden 1 Center Sacramento California,February 3 2017,10:30 PM,PHO,1,633,PHO,,2,SAC,B. McLemore misses 3-pt jump shot from 24 ft,0,B. McLemore - mclembe01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
345096,/boxscores/201702030SAC.html,regular,Golden 1 Center Sacramento California,February 3 2017,10:30 PM,PHO,1,631,PHO,Defensive rebound by M. Chriss,2,SAC,,0,,,,,,,,,,M. Chriss - chrisma01,defensive,,,,,,,,,,,,,,,
345097,/boxscores/201702030SAC.html,regular,Golden 1 Center Sacramento California,February 3 2017,10:30 PM,PHO,1,614,PHO,D. Booker misses 2-pt jump shot from 18 ft,2,SAC,,0,D. Booker - bookede01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
345098,/boxscores/201702030SAC.html,regular,Golden 1 Center Sacramento California,February 3 2017,10:30 PM,PHO,1,613,PHO,,2,SAC,Defensive rebound by M. Barnes,0,,,,,,,,,,M. Barnes - barnema02,defensive,,,,,,,,,,,,,,,
345099,/boxscores/201702030SAC.html,regular,Golden 1 Center Sacramento California,February 3 2017,10:30 PM,PHO,1,596,PHO,,2,SAC,D. Collison misses 3-pt jump shot from 23 ft,0,D. Collison - collida01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
345100,/boxscores/201702030SAC.html,regular,Golden 1 Center Sacramento California,February 3 2017,10:30 PM,PHO,1,596,PHO,Defensive rebound by Team,2,SAC,,0,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
345101,/boxscores/201702030SAC.html,regular,Golden 1 Center Sacramento California,February 3 2017,10:30 PM,PHO,1,596,PHO,Personal foul by D. Cousins (drawn by T. Chandler),2,SAC,,0,,,,,,,personal,D. Cousins - couside01,T. Chandler - chandty01,,,,,,,,,,,,,,,,,
345102,/boxscores/201702030SAC.html,regular,Golden 1 Center Sacramento California,February 3 2017,10:30 PM,PHO,1,579,PHO,Shooting foul by D. Collison,2,SAC,,0,,,,,,,shooting,D. Collison - collida01,,,,,,,,,,,,,,,,,,
345103,/boxscores/201702030SAC.html,regular,Golden 1 Center Sacramento California,February 3 2017,10:30 PM,PHO,1,579,PHO,T. Warren makes free throw 1 of 2,3,SAC,,0,,,,,,,,,,,,,,,T. Warren - warretj01,make,1 of 2,,,,,,,,,
345104,/boxscores/201702030SAC.html,regular,Golden 1 Center Sacramento California,February 3 2017,10:30 PM,PHO,1,579,PHO,T. Warren makes free throw 2 of 2,4,SAC,,0,,,,,,,,,,,,,,,T. Warren - warretj01,make,2 of 2,,,,,,,,,
345105,/boxscores/201702030SAC.html,regular,Golden 1 Center Sacramento California,February 3 2017,10:30 PM,PHO,1,556,PHO,,4,SAC,D. Cousins makes 2-pt jump shot from 17 ft,2,D. Cousins - couside01,2-pt jump shot,make,17.0,,,,,,,,,,,,,,,,,,,,,,
345106,/boxscores/201702030SAC.html,regular,Golden 1 Center Sacramento California,February 3 2017,10:30 PM,PHO,1,556,PHO,,4,SAC,Shooting foul by M. Chriss (drawn by D. Cousins),2,,,,,,,shooting,M. Chriss - chrisma01,D. Cousins - couside01,,,,,,,,,,,,,,,,,
345107,/boxscores/201702030SAC.html,regular,Golden 1 Center Sacramento California,February 3 2017,10:30 PM,PHO,1,556,PHO,,4,SAC,D. Cousins misses free throw 1 of 1,2,,,,,,,,,,,,,,,D. Cousins - couside01,miss,1 of 1,,,,,,,,,
345108,/boxscores/201702030SAC.html,regular,Golden 1 Center Sacramento California,February 3 2017,10:30 PM,PHO,1,555,PHO,Defensive rebound by M. Chriss,4,SAC,,2,,,,,,,,,,M. Chriss - chrisma01,defensive,,,,,,,,,,,,,,,
345109,/boxscores/201702030SAC.html,regular,Golden 1 Center Sacramento California,February 3 2017,10:30 PM,PHO,1,547,PHO,T. Warren misses 3-pt jump shot from 26 ft,4,SAC,,2,T. Warren - warretj01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
