,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
387811,/boxscores/201702160IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 16 2017,7:00 PM,WAS,1,720,WAS,Jump ball: M. Gortat vs. M. Turner (J. Wall gains possession),0,IND,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Gortat - gortama01,M. Turner - turnemy01,J. Wall - walljo01
387812,/boxscores/201702160IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 16 2017,7:00 PM,WAS,1,705,WAS,M. Gortat misses 2-pt jump shot from 12 ft,0,IND,,0,M. Gortat - gortama01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,
387813,/boxscores/201702160IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 16 2017,7:00 PM,WAS,1,704,WAS,,0,IND,Defensive rebound by J. Teague,0,,,,,,,,,,J. Teague - teaguje01,defensive,,,,,,,,,,,,,,,
387814,/boxscores/201702160IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 16 2017,7:00 PM,WAS,1,684,WAS,,0,IND,Turnover by M. Turner (bad pass; steal by M. Morris),0,,,,,,,,,,,,,,,,,,,,M. Turner - turnemy01,bad pass,steal,M. Morris - morrima02,,,
387815,/boxscores/201702160IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 16 2017,7:00 PM,WAS,1,678,WAS,O. Porter makes 3-pt jump shot from 23 ft (assist by J. Wall),3,IND,,0,O. Porter - porteot01,3-pt jump shot,make,23.0,J. Wall - walljo01,,,,,,,,,,,,,,,,,,,,,
387816,/boxscores/201702160IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 16 2017,7:00 PM,WAS,1,662,WAS,,3,IND,M. Turner misses 2-pt jump shot from 20 ft,0,M. Turner - turnemy01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,
387817,/boxscores/201702160IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 16 2017,7:00 PM,WAS,1,661,WAS,,3,IND,Offensive rebound by K. Sraphin,0,,,,,,,,,,K. Séraphin - serapke01,offensive,,,,,,,,,,,,,,,
387818,/boxscores/201702160IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 16 2017,7:00 PM,WAS,1,647,WAS,,3,IND,Turnover by K. Sraphin (3 sec),0,,,,,,,,,,,,,,,,,,,,K. Séraphin - serapke01,3 sec,,,,,
387819,/boxscores/201702160IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 16 2017,7:00 PM,WAS,1,635,WAS,M. Gortat misses 2-pt hook shot from 10 ft,3,IND,,0,M. Gortat - gortama01,2-pt hook shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,
387820,/boxscores/201702160IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 16 2017,7:00 PM,WAS,1,634,WAS,,3,IND,Defensive rebound by P. George,0,,,,,,,,,,P. George - georgpa01,defensive,,,,,,,,,,,,,,,
387821,/boxscores/201702160IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 16 2017,7:00 PM,WAS,1,621,WAS,,3,IND,M. Turner misses 2-pt jump shot from 9 ft,0,M. Turner - turnemy01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,
387822,/boxscores/201702160IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 16 2017,7:00 PM,WAS,1,620,WAS,Defensive rebound by Team,3,IND,,0,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
387823,/boxscores/201702160IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 16 2017,7:00 PM,WAS,1,613,WAS,B. Beal misses 3-pt jump shot from 26 ft,3,IND,,0,B. Beal - bealbr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
387824,/boxscores/201702160IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 16 2017,7:00 PM,WAS,1,613,WAS,,3,IND,Defensive rebound by P. George,0,,,,,,,,,,P. George - georgpa01,defensive,,,,,,,,,,,,,,,
387825,/boxscores/201702160IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 16 2017,7:00 PM,WAS,1,603,WAS,,3,IND,M. Turner misses 3-pt jump shot from 26 ft,0,M. Turner - turnemy01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
387826,/boxscores/201702160IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 16 2017,7:00 PM,WAS,1,602,WAS,Defensive rebound by O. Porter,3,IND,,0,,,,,,,,,,O. Porter - porteot01,defensive,,,,,,,,,,,,,,,
387827,/boxscores/201702160IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 16 2017,7:00 PM,WAS,1,588,WAS,J. Wall misses 3-pt jump shot from 29 ft,3,IND,,0,J. Wall - walljo01,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,
387828,/boxscores/201702160IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 16 2017,7:00 PM,WAS,1,587,WAS,,3,IND,Defensive rebound by P. George,0,,,,,,,,,,P. George - georgpa01,defensive,,,,,,,,,,,,,,,
387829,/boxscores/201702160IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 16 2017,7:00 PM,WAS,1,582,WAS,,3,IND,Personal foul by B. Beal (drawn by P. George),0,,,,,,,personal,B. Beal - bealbr01,P. George - georgpa01,,,,,,,,,,,,,,,,,
387830,/boxscores/201702160IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 16 2017,7:00 PM,WAS,1,567,WAS,,3,IND,Turnover by J. Teague (traveling),0,,,,,,,,,,,,,,,,,,,,J. Teague - teaguje01,traveling,,,,,
387831,/boxscores/201702160IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 16 2017,7:00 PM,WAS,1,557,WAS,B. Beal makes 3-pt jump shot from 28 ft (assist by J. Wall),6,IND,,0,B. Beal - bealbr01,3-pt jump shot,make,28.0,J. Wall - walljo01,,,,,,,,,,,,,,,,,,,,,
387832,/boxscores/201702160IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 16 2017,7:00 PM,WAS,1,542,WAS,,6,IND,J. Teague makes 2-pt jump shot from 7 ft,2,J. Teague - teaguje01,2-pt jump shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,
387833,/boxscores/201702160IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 16 2017,7:00 PM,WAS,1,519,WAS,O. Porter makes 3-pt jump shot from 23 ft (assist by B. Beal),9,IND,,2,O. Porter - porteot01,3-pt jump shot,make,23.0,B. Beal - bealbr01,,,,,,,,,,,,,,,,,,,,,
