,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
508152,/boxscores/201703290NYK.html,regular,Madison Square Garden (IV) New York New York,March 29 2017,7:30 PM,MIA,1,720,MIA,Jump ball: K. Porziis vs. H. Whiteside (R. McGruder gains possession),0,NYK,,0,,,,,,,,,,,,,,,,,,,,,,,,K. Porziņģis - porzikr01,H. Whiteside - whiteha01,R. McGruder - mcgruro01
508153,/boxscores/201703290NYK.html,regular,Madison Square Garden (IV) New York New York,March 29 2017,7:30 PM,MIA,1,695,MIA,J. Richardson misses 3-pt jump shot from 23 ft,0,NYK,,0,J. Richardson - richajo01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
508154,/boxscores/201703290NYK.html,regular,Madison Square Garden (IV) New York New York,March 29 2017,7:30 PM,MIA,1,694,MIA,,0,NYK,Defensive rebound by K. Porziis,0,,,,,,,,,,K. Porziņģis - porzikr01,defensive,,,,,,,,,,,,,,,
508155,/boxscores/201703290NYK.html,regular,Madison Square Garden (IV) New York New York,March 29 2017,7:30 PM,MIA,1,672,MIA,,0,NYK,K. Porziis misses 2-pt jump shot from 13 ft,0,K. Porziņģis - porzikr01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,
508156,/boxscores/201703290NYK.html,regular,Madison Square Garden (IV) New York New York,March 29 2017,7:30 PM,MIA,1,670,MIA,Defensive rebound by G. Dragi,0,NYK,,0,,,,,,,,,,G. Dragić - dragigo01,defensive,,,,,,,,,,,,,,,
508157,/boxscores/201703290NYK.html,regular,Madison Square Garden (IV) New York New York,March 29 2017,7:30 PM,MIA,1,657,MIA,R. McGruder misses 3-pt jump shot from 23 ft,0,NYK,,0,R. McGruder - mcgruro01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
508158,/boxscores/201703290NYK.html,regular,Madison Square Garden (IV) New York New York,March 29 2017,7:30 PM,MIA,1,656,MIA,,0,NYK,Defensive rebound by K. Porziis,0,,,,,,,,,,K. Porziņģis - porzikr01,defensive,,,,,,,,,,,,,,,
508159,/boxscores/201703290NYK.html,regular,Madison Square Garden (IV) New York New York,March 29 2017,7:30 PM,MIA,1,645,MIA,,0,NYK,K. Porziis misses 3-pt jump shot from 25 ft,0,K. Porziņģis - porzikr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
508160,/boxscores/201703290NYK.html,regular,Madison Square Garden (IV) New York New York,March 29 2017,7:30 PM,MIA,1,644,MIA,Defensive rebound by H. Whiteside,0,NYK,,0,,,,,,,,,,H. Whiteside - whiteha01,defensive,,,,,,,,,,,,,,,
508161,/boxscores/201703290NYK.html,regular,Madison Square Garden (IV) New York New York,March 29 2017,7:30 PM,MIA,1,633,MIA,G. Dragi makes 2-pt jump shot from 13 ft,2,NYK,,0,G. Dragić - dragigo01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,
508162,/boxscores/201703290NYK.html,regular,Madison Square Garden (IV) New York New York,March 29 2017,7:30 PM,MIA,1,618,MIA,,2,NYK,K. Porziis misses 2-pt layup from 2 ft,0,K. Porziņģis - porzikr01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
508163,/boxscores/201703290NYK.html,regular,Madison Square Garden (IV) New York New York,March 29 2017,7:30 PM,MIA,1,617,MIA,,2,NYK,Offensive rebound by Team,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
