,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
589259,/boxscores/201705120WAS.html,playoff,Verizon Center Washington District of Columbia,May 12 2017,8:00 PM,WAS,1,720,BOS,Jump ball: M. Gortat vs. A. Johnson (A. Horford gains possession),0,WAS,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Gortat - gortama01,A. Johnson - johnsam01,A. Horford - horfoal01
589260,/boxscores/201705120WAS.html,playoff,Verizon Center Washington District of Columbia,May 12 2017,8:00 PM,WAS,1,699,BOS,A. Horford makes 2-pt jump shot from 14 ft,2,WAS,,0,A. Horford - horfoal01,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,
589261,/boxscores/201705120WAS.html,playoff,Verizon Center Washington District of Columbia,May 12 2017,8:00 PM,WAS,1,681,BOS,,2,WAS,M. Morris makes 3-pt jump shot from 25 ft (assist by J. Wall),3,M. Morris - morrima02,3-pt jump shot,make,25.0,J. Wall - walljo01,,,,,,,,,,,,,,,,,,,,,
589262,/boxscores/201705120WAS.html,playoff,Verizon Center Washington District of Columbia,May 12 2017,8:00 PM,WAS,1,659,BOS,A. Bradley misses 2-pt jump shot from 6 ft,2,WAS,,3,A. Bradley - bradlav01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,
589263,/boxscores/201705120WAS.html,playoff,Verizon Center Washington District of Columbia,May 12 2017,8:00 PM,WAS,1,658,BOS,Offensive rebound by A. Johnson,2,WAS,,3,,,,,,,,,,A. Johnson - johnsam01,offensive,,,,,,,,,,,,,,,
589264,/boxscores/201705120WAS.html,playoff,Verizon Center Washington District of Columbia,May 12 2017,8:00 PM,WAS,1,648,BOS,A. Horford misses 3-pt jump shot from 23 ft,2,WAS,,3,A. Horford - horfoal01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
589265,/boxscores/201705120WAS.html,playoff,Verizon Center Washington District of Columbia,May 12 2017,8:00 PM,WAS,1,647,BOS,,2,WAS,Defensive rebound by J. Wall,3,,,,,,,,,,J. Wall - walljo01,defensive,,,,,,,,,,,,,,,
589266,/boxscores/201705120WAS.html,playoff,Verizon Center Washington District of Columbia,May 12 2017,8:00 PM,WAS,1,640,BOS,,2,WAS,O. Porter misses 3-pt jump shot from 25 ft,3,O. Porter - porteot01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
589267,/boxscores/201705120WAS.html,playoff,Verizon Center Washington District of Columbia,May 12 2017,8:00 PM,WAS,1,639,BOS,,2,WAS,Offensive rebound by Team,3,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
589268,/boxscores/201705120WAS.html,playoff,Verizon Center Washington District of Columbia,May 12 2017,8:00 PM,WAS,1,639,BOS,Loose ball foul by A. Johnson (drawn by M. Gortat),2,WAS,,3,,,,,,,loose ball,A. Johnson - johnsam01,M. Gortat - gortama01,,,,,,,,,,,,,,,,,
