,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
560052,/boxscores/201704120LAC.html,regular,STAPLES Center Los Angeles California,April 12 2017,10:30 PM,LAC,1,699,SAC,,0,LAC,,0,,,,,,,,,,,,,,,,,,,,,,,,,,
560053,/boxscores/201704120LAC.html,regular,STAPLES Center Los Angeles California,April 12 2017,10:30 PM,LAC,1,720,SAC,Jump ball: W. Cauley-Stein vs. D. Jordan (C. Paul gains possession),0,LAC,,0,,,,,,,,,,,,,,,,,,,,,,,,W. Cauley-Stein - caulewi01,D. Jordan - jordade01,C. Paul - paulch01
560054,/boxscores/201704120LAC.html,regular,STAPLES Center Los Angeles California,April 12 2017,10:30 PM,LAC,1,697,SAC,Defensive rebound by W. Cauley-Stein,0,LAC,,0,,,,,,,,,,W. Cauley-Stein - caulewi01,defensive,,,,,,,,,,,,,,,
560055,/boxscores/201704120LAC.html,regular,STAPLES Center Los Angeles California,April 12 2017,10:30 PM,LAC,1,679,SAC,A. Afflalo makes 2-pt jump shot from 13 ft (assist by S. Labissire),2,LAC,,0,A. Afflalo - afflaar01,2-pt jump shot,make,13.0,S. Labissière - labissk01,,,,,,,,,,,,,,,,,,,,,
560056,/boxscores/201704120LAC.html,regular,STAPLES Center Los Angeles California,April 12 2017,10:30 PM,LAC,1,659,SAC,,2,LAC,D. Jordan makes 2-pt dunk from 1 ft (assist by J. Redick),2,D. Jordan - jordade01,2-pt dunk,make,1.0,J. Redick - redicjj01,,,,,,,,,,,,,,,,,,,,,
560057,/boxscores/201704120LAC.html,regular,STAPLES Center Los Angeles California,April 12 2017,10:30 PM,LAC,1,638,SAC,B. Hield misses 2-pt layup from 3 ft (block by D. Jordan),2,LAC,,2,B. Hield - hieldbu01,2-pt layup,miss,3.0,,D. Jordan - jordade01,,,,,,,,,,,,,,,,,,,,
560058,/boxscores/201704120LAC.html,regular,STAPLES Center Los Angeles California,April 12 2017,10:30 PM,LAC,1,636,SAC,,2,LAC,Defensive rebound by B. Griffin,2,,,,,,,,,,B. Griffin - griffbl01,defensive,,,,,,,,,,,,,,,
560059,/boxscores/201704120LAC.html,regular,STAPLES Center Los Angeles California,April 12 2017,10:30 PM,LAC,1,633,SAC,,2,LAC,Shooting foul by S. Labissire (drawn by L. Mbah a Moute),2,,,,,,,shooting,S. Labissière - labissk01,L. Mbah a Moute - mbahalu01,,,,,,,,,,,,,,,,,
560060,/boxscores/201704120LAC.html,regular,STAPLES Center Los Angeles California,April 12 2017,10:30 PM,LAC,1,633,SAC,,2,LAC,L. Mbah a Moute misses free throw 1 of 2,2,,,,,,,,,,,,,,,L. Mbah a Moute - mbahalu01,miss,1 of 2,,,,,,,,,
560061,/boxscores/201704120LAC.html,regular,STAPLES Center Los Angeles California,April 12 2017,10:30 PM,LAC,1,633,SAC,,2,LAC,Offensive rebound by Team,2,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
560062,/boxscores/201704120LAC.html,regular,STAPLES Center Los Angeles California,April 12 2017,10:30 PM,LAC,1,633,SAC,,2,LAC,L. Mbah a Moute misses free throw 2 of 2,2,,,,,,,,,,,,,,,L. Mbah a Moute - mbahalu01,miss,2 of 2,,,,,,,,,
560063,/boxscores/201704120LAC.html,regular,STAPLES Center Los Angeles California,April 12 2017,10:30 PM,LAC,1,631,SAC,Defensive rebound by W. Cauley-Stein,2,LAC,,2,,,,,,,,,,W. Cauley-Stein - caulewi01,defensive,,,,,,,,,,,,,,,
560064,/boxscores/201704120LAC.html,regular,STAPLES Center Los Angeles California,April 12 2017,10:30 PM,LAC,1,611,SAC,W. Cauley-Stein makes 2-pt layup from 2 ft (assist by A. Afflalo),4,LAC,,2,W. Cauley-Stein - caulewi01,2-pt layup,make,2.0,A. Afflalo - afflaar01,,,,,,,,,,,,,,,,,,,,,
560065,/boxscores/201704120LAC.html,regular,STAPLES Center Los Angeles California,April 12 2017,10:30 PM,LAC,1,611,SAC,Shooting foul by B. Griffin (drawn by W. Cauley-Stein),4,LAC,,2,,,,,,,shooting,B. Griffin - griffbl01,W. Cauley-Stein - caulewi01,,,,,,,,,,,,,,,,,
