,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
591103,/boxscores/201705170BOS.html,playoff,TD Garden Boston Massachusetts,May 17 2017,8:30 PM,CLE,1,720,CLE,Jump ball: A. Johnson vs. T. Thompson (J. Crowder gains possession),0,BOS,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Johnson - johnsam01,T. Thompson - thomptr01,J. Crowder - crowdja01
591104,/boxscores/201705170BOS.html,playoff,TD Garden Boston Massachusetts,May 17 2017,8:30 PM,CLE,1,694,CLE,,0,BOS,Turnover by I. Thomas (bad pass; steal by K. Love),0,,,,,,,,,,,,,,,,,,,,I. Thomas - thomais02,bad pass,steal,K. Love - loveke01,,,
591105,/boxscores/201705170BOS.html,playoff,TD Garden Boston Massachusetts,May 17 2017,8:30 PM,CLE,1,678,CLE,K. Irving makes 2-pt layup from 2 ft,2,BOS,,0,K. Irving - irvinky01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
591106,/boxscores/201705170BOS.html,playoff,TD Garden Boston Massachusetts,May 17 2017,8:30 PM,CLE,1,667,CLE,,2,BOS,I. Thomas misses 2-pt jump shot from 10 ft,0,I. Thomas - thomais02,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,
591107,/boxscores/201705170BOS.html,playoff,TD Garden Boston Massachusetts,May 17 2017,8:30 PM,CLE,1,666,CLE,Defensive rebound by L. James,2,BOS,,0,,,,,,,,,,L. James - jamesle01,defensive,,,,,,,,,,,,,,,
591108,/boxscores/201705170BOS.html,playoff,TD Garden Boston Massachusetts,May 17 2017,8:30 PM,CLE,1,658,CLE,K. Love misses 3-pt jump shot from 25 ft,2,BOS,,0,K. Love - loveke01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
591109,/boxscores/201705170BOS.html,playoff,TD Garden Boston Massachusetts,May 17 2017,8:30 PM,CLE,1,657,CLE,,2,BOS,Defensive rebound by A. Johnson,0,,,,,,,,,,A. Johnson - johnsam01,defensive,,,,,,,,,,,,,,,
591110,/boxscores/201705170BOS.html,playoff,TD Garden Boston Massachusetts,May 17 2017,8:30 PM,CLE,1,648,CLE,,2,BOS,A. Bradley misses 2-pt jump shot from 22 ft,0,A. Bradley - bradlav01,2-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,
591111,/boxscores/201705170BOS.html,playoff,TD Garden Boston Massachusetts,May 17 2017,8:30 PM,CLE,1,647,CLE,Defensive rebound by Team,2,BOS,,0,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
591112,/boxscores/201705170BOS.html,playoff,TD Garden Boston Massachusetts,May 17 2017,8:30 PM,CLE,1,636,CLE,J. Smith makes 2-pt layup from 3 ft (assist by L. James),4,BOS,,0,J. Smith - smithjr01,2-pt layup,make,3.0,L. James - jamesle01,,,,,,,,,,,,,,,,,,,,,
