,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
313245,/boxscores/201701250MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,January 25 2017,8:00 PM,PHI,1,720,PHI,Jump ball: N. Noel vs. M. Plumlee (E. lyasova gains possession),0,MIL,,0,,,,,,,,,,,,,,,,,,,,,,,,N. Noel - noelne01,M. Plumlee - plumlmi01,E. İlyasova - ilyaser01
313246,/boxscores/201701250MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,January 25 2017,8:00 PM,PHI,1,696,PHI,N. Stauskas misses 3-pt jump shot from 24 ft,0,MIL,,0,N. Stauskas - stausni01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
313247,/boxscores/201701250MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,January 25 2017,8:00 PM,PHI,1,694,PHI,,0,MIL,Defensive rebound by M. Plumlee,0,,,,,,,,,,M. Plumlee - plumlmi01,defensive,,,,,,,,,,,,,,,
313248,/boxscores/201701250MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,January 25 2017,8:00 PM,PHI,1,687,PHI,,0,MIL,G. Antetokounmpo makes 2-pt jump shot from 4 ft,2,G. Antetokounmpo - antetgi01,2-pt jump shot,make,4.0,,,,,,,,,,,,,,,,,,,,,,
313249,/boxscores/201701250MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,January 25 2017,8:00 PM,PHI,1,679,PHI,E. lyasova misses 2-pt jump shot from 17 ft,0,MIL,,2,E. İlyasova - ilyaser01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
313250,/boxscores/201701250MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,January 25 2017,8:00 PM,PHI,1,677,PHI,,0,MIL,Defensive rebound by J. Parker,2,,,,,,,,,,J. Parker - parkeja01,defensive,,,,,,,,,,,,,,,
313251,/boxscores/201701250MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,January 25 2017,8:00 PM,PHI,1,668,PHI,,0,MIL,M. Plumlee misses 2-pt layup from 3 ft (block by R. Covington),2,M. Plumlee - plumlmi01,2-pt layup,miss,3.0,,R. Covington - covinro01,,,,,,,,,,,,,,,,,,,,
313252,/boxscores/201701250MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,January 25 2017,8:00 PM,PHI,1,668,PHI,,0,MIL,Offensive rebound by Team,2,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
313253,/boxscores/201701250MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,January 25 2017,8:00 PM,PHI,1,654,PHI,,0,MIL,M. Plumlee misses 2-pt hook shot from 5 ft,2,M. Plumlee - plumlmi01,2-pt hook shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,
313254,/boxscores/201701250MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,January 25 2017,8:00 PM,PHI,1,652,PHI,,0,MIL,Offensive rebound by G. Antetokounmpo,2,,,,,,,,,,G. Antetokounmpo - antetgi01,offensive,,,,,,,,,,,,,,,
313255,/boxscores/201701250MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,January 25 2017,8:00 PM,PHI,1,651,PHI,,0,MIL,G. Antetokounmpo makes 2-pt layup from 1 ft,4,G. Antetokounmpo - antetgi01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
313256,/boxscores/201701250MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,January 25 2017,8:00 PM,PHI,1,641,PHI,T. McConnell makes 2-pt layup at rim (assist by E. lyasova),2,MIL,,4,T. McConnell - mccontj01,2-pt layup,make,0.0,E. İlyasova - ilyaser01,,,,,,,,,,,,,,,,,,,,,
313257,/boxscores/201701250MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,January 25 2017,8:00 PM,PHI,1,624,PHI,,2,MIL,G. Antetokounmpo misses 2-pt jump shot from 11 ft,4,G. Antetokounmpo - antetgi01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,
313258,/boxscores/201701250MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,January 25 2017,8:00 PM,PHI,1,622,PHI,Defensive rebound by E. lyasova,2,MIL,,4,,,,,,,,,,E. İlyasova - ilyaser01,defensive,,,,,,,,,,,,,,,
313259,/boxscores/201701250MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,January 25 2017,8:00 PM,PHI,1,614,PHI,N. Stauskas makes 3-pt jump shot from 24 ft (assist by T. McConnell),5,MIL,,4,N. Stauskas - stausni01,3-pt jump shot,make,24.0,T. McConnell - mccontj01,,,,,,,,,,,,,,,,,,,,,
313260,/boxscores/201701250MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,January 25 2017,8:00 PM,PHI,1,597,PHI,,5,MIL,T. Snell makes 3-pt jump shot from 25 ft (assist by G. Antetokounmpo),7,T. Snell - snellto01,3-pt jump shot,make,25.0,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,,,,
313261,/boxscores/201701250MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,January 25 2017,8:00 PM,PHI,1,586,PHI,N. Noel misses 2-pt hook shot from 5 ft,5,MIL,,7,N. Noel - noelne01,2-pt hook shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,
313262,/boxscores/201701250MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,January 25 2017,8:00 PM,PHI,1,585,PHI,,5,MIL,Defensive rebound by G. Antetokounmpo,7,,,,,,,,,,G. Antetokounmpo - antetgi01,defensive,,,,,,,,,,,,,,,
313263,/boxscores/201701250MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,January 25 2017,8:00 PM,PHI,1,578,PHI,,5,MIL,M. Plumlee misses 2-pt layup from 2 ft (block by R. Covington),7,M. Plumlee - plumlmi01,2-pt layup,miss,2.0,,R. Covington - covinro01,,,,,,,,,,,,,,,,,,,,
313264,/boxscores/201701250MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,January 25 2017,8:00 PM,PHI,1,575,PHI,Defensive rebound by R. Covington,5,MIL,,7,,,,,,,,,,R. Covington - covinro01,defensive,,,,,,,,,,,,,,,
