,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
155432,/boxscores/201612090BOS.html,regular,TD Garden Boston Massachusetts,December 9 2016,7:30 PM,TOR,1,720,TOR,Jump ball: A. Johnson vs. J. Valaninas (A. Horford gains possession),0,BOS,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Johnson - johnsam01,J. Valančiūnas - valanjo01,A. Horford - horfoal01
155433,/boxscores/201612090BOS.html,regular,TD Garden Boston Massachusetts,December 9 2016,7:30 PM,TOR,1,703,TOR,,0,BOS,A. Horford misses 2-pt jump shot from 20 ft,0,A. Horford - horfoal01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,
155434,/boxscores/201612090BOS.html,regular,TD Garden Boston Massachusetts,December 9 2016,7:30 PM,TOR,1,702,TOR,Defensive rebound by N. Powell,0,BOS,,0,,,,,,,,,,N. Powell - powelno01,defensive,,,,,,,,,,,,,,,
155435,/boxscores/201612090BOS.html,regular,TD Garden Boston Massachusetts,December 9 2016,7:30 PM,TOR,1,684,TOR,J. Valaninas misses 2-pt jump shot from 13 ft,0,BOS,,0,J. Valančiūnas - valanjo01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,
155436,/boxscores/201612090BOS.html,regular,TD Garden Boston Massachusetts,December 9 2016,7:30 PM,TOR,1,684,TOR,,0,BOS,Defensive rebound by A. Bradley,0,,,,,,,,,,A. Bradley - bradlav01,defensive,,,,,,,,,,,,,,,
155437,/boxscores/201612090BOS.html,regular,TD Garden Boston Massachusetts,December 9 2016,7:30 PM,TOR,1,675,TOR,,0,BOS,A. Horford makes 3-pt jump shot from 25 ft (assist by A. Bradley),3,A. Horford - horfoal01,3-pt jump shot,make,25.0,A. Bradley - bradlav01,,,,,,,,,,,,,,,,,,,,,
155438,/boxscores/201612090BOS.html,regular,TD Garden Boston Massachusetts,December 9 2016,7:30 PM,TOR,1,656,TOR,D. DeRozan misses 2-pt jump shot from 16 ft,0,BOS,,3,D. DeRozan - derozde01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
155439,/boxscores/201612090BOS.html,regular,TD Garden Boston Massachusetts,December 9 2016,7:30 PM,TOR,1,655,TOR,,0,BOS,Defensive rebound by A. Bradley,3,,,,,,,,,,A. Bradley - bradlav01,defensive,,,,,,,,,,,,,,,
155440,/boxscores/201612090BOS.html,regular,TD Garden Boston Massachusetts,December 9 2016,7:30 PM,TOR,1,650,TOR,,0,BOS,Turnover by M. Smart (step out of bounds),3,,,,,,,,,,,,,,,,,,,,M. Smart - smartma01,step out of bounds,,,,,
155441,/boxscores/201612090BOS.html,regular,TD Garden Boston Massachusetts,December 9 2016,7:30 PM,TOR,1,636,TOR,Shooting foul by A. Johnson (drawn by N. Powell),0,BOS,,3,,,,,,,shooting,A. Johnson - johnsam01,N. Powell - powelno01,,,,,,,,,,,,,,,,,
155442,/boxscores/201612090BOS.html,regular,TD Garden Boston Massachusetts,December 9 2016,7:30 PM,TOR,1,636,TOR,N. Powell makes free throw 1 of 2,1,BOS,,3,,,,,,,,,,,,,,,N. Powell - powelno01,make,1 of 2,,,,,,,,,
155443,/boxscores/201612090BOS.html,regular,TD Garden Boston Massachusetts,December 9 2016,7:30 PM,TOR,1,636,TOR,N. Powell makes free throw 2 of 2,2,BOS,,3,,,,,,,,,,,,,,,N. Powell - powelno01,make,2 of 2,,,,,,,,,
155444,/boxscores/201612090BOS.html,regular,TD Garden Boston Massachusetts,December 9 2016,7:30 PM,TOR,1,624,TOR,,2,BOS,A. Horford makes 3-pt jump shot from 25 ft (assist by J. Crowder),6,A. Horford - horfoal01,3-pt jump shot,make,25.0,J. Crowder - crowdja01,,,,,,,,,,,,,,,,,,,,,
155445,/boxscores/201612090BOS.html,regular,TD Garden Boston Massachusetts,December 9 2016,7:30 PM,TOR,1,604,TOR,Turnover by D. DeRozan (lost ball; steal by J. Crowder),2,BOS,,6,,,,,,,,,,,,,,,,,,,,D. DeRozan - derozde01,lost ball,steal,J. Crowder - crowdja01,,,
155446,/boxscores/201612090BOS.html,regular,TD Garden Boston Massachusetts,December 9 2016,7:30 PM,TOR,1,585,TOR,,2,BOS,J. Crowder misses 2-pt jump shot from 21 ft,6,J. Crowder - crowdja01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,
