,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
472773,/boxscores/201703190BRK.html,regular,Barclays Center Brooklyn New York,March 19 2017,12:00 PM,DAL,1,720,DAL,Jump ball: B. Lopez vs. D. Nowitzki (J. Lin gains possession),0,BRK,,0,,,,,,,,,,,,,,,,,,,,,,,,B. Lopez - lopezbr01,D. Nowitzki - nowitdi01,J. Lin - linje01
472774,/boxscores/201703190BRK.html,regular,Barclays Center Brooklyn New York,March 19 2017,12:00 PM,DAL,1,708,DAL,,0,BRK,B. Lopez misses 2-pt jump shot from 15 ft (block by Y. Ferrell),0,B. Lopez - lopezbr01,2-pt jump shot,miss,15.0,,Y. Ferrell - ferreyo01,,,,,,,,,,,,,,,,,,,,
472775,/boxscores/201703190BRK.html,regular,Barclays Center Brooklyn New York,March 19 2017,12:00 PM,DAL,1,707,DAL,,0,BRK,Offensive rebound by B. Lopez,0,,,,,,,,,,B. Lopez - lopezbr01,offensive,,,,,,,,,,,,,,,
472776,/boxscores/201703190BRK.html,regular,Barclays Center Brooklyn New York,March 19 2017,12:00 PM,DAL,1,701,DAL,,0,BRK,B. Lopez misses 2-pt jump shot from 14 ft,0,B. Lopez - lopezbr01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,
472777,/boxscores/201703190BRK.html,regular,Barclays Center Brooklyn New York,March 19 2017,12:00 PM,DAL,1,699,DAL,Defensive rebound by W. Matthews,0,BRK,,0,,,,,,,,,,W. Matthews - matthwe02,defensive,,,,,,,,,,,,,,,
472778,/boxscores/201703190BRK.html,regular,Barclays Center Brooklyn New York,March 19 2017,12:00 PM,DAL,1,687,DAL,W. Matthews makes 2-pt jump shot from 12 ft,2,BRK,,0,W. Matthews - matthwe02,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,
472779,/boxscores/201703190BRK.html,regular,Barclays Center Brooklyn New York,March 19 2017,12:00 PM,DAL,1,677,DAL,,2,BRK,R. Hollis-Jefferson misses 2-pt jump shot from 12 ft,0,R. Hollis-Jefferson - holliro01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,
472780,/boxscores/201703190BRK.html,regular,Barclays Center Brooklyn New York,March 19 2017,12:00 PM,DAL,1,676,DAL,Defensive rebound by Team,2,BRK,,0,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
472781,/boxscores/201703190BRK.html,regular,Barclays Center Brooklyn New York,March 19 2017,12:00 PM,DAL,1,661,DAL,Turnover by W. Matthews (bad pass; steal by R. Foye),2,BRK,,0,,,,,,,,,,,,,,,,,,,,W. Matthews - matthwe02,bad pass,steal,R. Foye - foyera01,,,
472782,/boxscores/201703190BRK.html,regular,Barclays Center Brooklyn New York,March 19 2017,12:00 PM,DAL,1,650,DAL,,2,BRK,R. Hollis-Jefferson misses 2-pt layup from 2 ft,0,R. Hollis-Jefferson - holliro01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
