,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
45490,/boxscores/201611070GSW.html,regular,Oracle Arena Oakland California,November 7 2016,10:30 PM,GSW,1,720,NOP,Jump ball: A. Davis vs. Z. Pachulia (D. Green gains possession),0,GSW,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Davis - davisan02,Z. Pachulia - pachuza01,D. Green - greendr01
45491,/boxscores/201611070GSW.html,regular,Oracle Arena Oakland California,November 7 2016,10:30 PM,GSW,1,705,NOP,,0,GSW,D. Green misses 2-pt jump shot from 4 ft,0,D. Green - greendr01,2-pt jump shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
45492,/boxscores/201611070GSW.html,regular,Oracle Arena Oakland California,November 7 2016,10:30 PM,GSW,1,702,NOP,Defensive rebound by A. Davis,0,GSW,,0,,,,,,,,,,A. Davis - davisan02,defensive,,,,,,,,,,,,,,,
45493,/boxscores/201611070GSW.html,regular,Oracle Arena Oakland California,November 7 2016,10:30 PM,GSW,1,689,NOP,A. Davis makes 2-pt jump shot from 18 ft,2,GSW,,0,A. Davis - davisan02,2-pt jump shot,make,18.0,,,,,,,,,,,,,,,,,,,,,,
45494,/boxscores/201611070GSW.html,regular,Oracle Arena Oakland California,November 7 2016,10:30 PM,GSW,1,681,NOP,,2,GSW,K. Thompson makes 2-pt layup from 1 ft (assist by Z. Pachulia),2,K. Thompson - thompkl01,2-pt layup,make,1.0,Z. Pachulia - pachuza01,,,,,,,,,,,,,,,,,,,,,
45495,/boxscores/201611070GSW.html,regular,Oracle Arena Oakland California,November 7 2016,10:30 PM,GSW,1,659,NOP,. Ak makes 2-pt dunk at rim (assist by E. Moore),4,GSW,,2,Ö. Aşık - asikom01,2-pt dunk,make,0.0,E. Moore - mooreet01,,,,,,,,,,,,,,,,,,,,,
45496,/boxscores/201611070GSW.html,regular,Oracle Arena Oakland California,November 7 2016,10:30 PM,GSW,1,645,NOP,Violation by T. Frazier (kicked ball),4,GSW,,2,,,,,,,,,,,,T. Frazier - fraziti01,kicked ball,,,,,,,,,,,,,
45497,/boxscores/201611070GSW.html,regular,Oracle Arena Oakland California,November 7 2016,10:30 PM,GSW,1,630,NOP,,4,GSW,Z. Pachulia misses 2-pt jump shot from 21 ft,2,Z. Pachulia - pachuza01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,
45498,/boxscores/201611070GSW.html,regular,Oracle Arena Oakland California,November 7 2016,10:30 PM,GSW,1,630,NOP,Defensive rebound by A. Davis,4,GSW,,2,,,,,,,,,,A. Davis - davisan02,defensive,,,,,,,,,,,,,,,
45499,/boxscores/201611070GSW.html,regular,Oracle Arena Oakland California,November 7 2016,10:30 PM,GSW,1,617,NOP,Shooting foul by D. Green (drawn by A. Davis),4,GSW,,2,,,,,,,shooting,D. Green - greendr01,A. Davis - davisan02,,,,,,,,,,,,,,,,,
45500,/boxscores/201611070GSW.html,regular,Oracle Arena Oakland California,November 7 2016,10:30 PM,GSW,1,617,NOP,A. Davis makes free throw 1 of 2,5,GSW,,2,,,,,,,,,,,,,,,A. Davis - davisan02,make,1 of 2,,,,,,,,,
45501,/boxscores/201611070GSW.html,regular,Oracle Arena Oakland California,November 7 2016,10:30 PM,GSW,1,617,NOP,A. Davis misses free throw 2 of 2,5,GSW,,2,,,,,,,,,,,,,,,A. Davis - davisan02,miss,2 of 2,,,,,,,,,
45502,/boxscores/201611070GSW.html,regular,Oracle Arena Oakland California,November 7 2016,10:30 PM,GSW,1,615,NOP,,5,GSW,Defensive rebound by D. Green,2,,,,,,,,,,D. Green - greendr01,defensive,,,,,,,,,,,,,,,
45503,/boxscores/201611070GSW.html,regular,Oracle Arena Oakland California,November 7 2016,10:30 PM,GSW,1,605,NOP,,5,GSW,K. Thompson misses 3-pt jump shot from 26 ft,2,K. Thompson - thompkl01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
45504,/boxscores/201611070GSW.html,regular,Oracle Arena Oakland California,November 7 2016,10:30 PM,GSW,1,604,NOP,,5,GSW,Offensive rebound by S. Curry,2,,,,,,,,,,S. Curry - curryst01,offensive,,,,,,,,,,,,,,,
45505,/boxscores/201611070GSW.html,regular,Oracle Arena Oakland California,November 7 2016,10:30 PM,GSW,1,604,NOP,,5,GSW,S. Curry makes 2-pt layup from 1 ft,4,S. Curry - curryst01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
45506,/boxscores/201611070GSW.html,regular,Oracle Arena Oakland California,November 7 2016,10:30 PM,GSW,1,598,NOP,New Orleans full timeout,5,GSW,,4,,,,,,,,,,,,,,NOP,,,,,,,,,,,,
45507,/boxscores/201611070GSW.html,regular,Oracle Arena Oakland California,November 7 2016,10:30 PM,GSW,1,598,NOP,B. Hield enters the game for E. Moore,5,GSW,,4,,,,,,,,,,,,,,,,,,B. Hield - hieldbu01,E. Moore - mooreet01,,,,,,,
45508,/boxscores/201611070GSW.html,regular,Oracle Arena Oakland California,November 7 2016,10:30 PM,GSW,1,587,NOP,S. Hill misses 3-pt jump shot from 24 ft,5,GSW,,4,S. Hill - hillso01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
45509,/boxscores/201611070GSW.html,regular,Oracle Arena Oakland California,November 7 2016,10:30 PM,GSW,1,586,NOP,,5,GSW,Defensive rebound by K. Thompson,4,,,,,,,,,,K. Thompson - thompkl01,defensive,,,,,,,,,,,,,,,
