,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
336122,/boxscores/201702010MIA.html,regular,AmericanAirlines Arena Miami Florida,February 1 2017,7:30 PM,MIA,1,720,ATL,Jump ball: D. Howard vs. H. Whiteside (K. Bazemore gains possession),0,MIA,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Howard - howardw01,H. Whiteside - whiteha01,K. Bazemore - bazemke01
336123,/boxscores/201702010MIA.html,regular,AmericanAirlines Arena Miami Florida,February 1 2017,7:30 PM,MIA,1,693,ATL,Turnover by D. Schrder (lost ball; steal by H. Whiteside),0,MIA,,0,,,,,,,,,,,,,,,,,,,,D. Schröder - schrode01,lost ball,steal,H. Whiteside - whiteha01,,,
336124,/boxscores/201702010MIA.html,regular,AmericanAirlines Arena Miami Florida,February 1 2017,7:30 PM,MIA,1,674,ATL,,0,MIA,Turnover by Team (back court),0,,,,,,,,,,,,,,,,,,,,Team,back court,,,,,
336125,/boxscores/201702010MIA.html,regular,AmericanAirlines Arena Miami Florida,February 1 2017,7:30 PM,MIA,1,666,ATL,K. Bazemore makes 2-pt dunk at rim (assist by P. Millsap),2,MIA,,0,K. Bazemore - bazemke01,2-pt dunk,make,0.0,P. Millsap - millspa01,,,,,,,,,,,,,,,,,,,,,
336126,/boxscores/201702010MIA.html,regular,AmericanAirlines Arena Miami Florida,February 1 2017,7:30 PM,MIA,1,649,ATL,,2,MIA,H. Whiteside misses 2-pt jump shot from 20 ft,0,H. Whiteside - whiteha01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,
336127,/boxscores/201702010MIA.html,regular,AmericanAirlines Arena Miami Florida,February 1 2017,7:30 PM,MIA,1,648,ATL,Defensive rebound by D. Howard,2,MIA,,0,,,,,,,,,,D. Howard - howardw01,defensive,,,,,,,,,,,,,,,
336128,/boxscores/201702010MIA.html,regular,AmericanAirlines Arena Miami Florida,February 1 2017,7:30 PM,MIA,1,628,ATL,D. Schrder makes 2-pt layup from 2 ft,4,MIA,,0,D. Schröder - schrode01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
336129,/boxscores/201702010MIA.html,regular,AmericanAirlines Arena Miami Florida,February 1 2017,7:30 PM,MIA,1,617,ATL,,4,MIA,Turnover by L. Babbitt (bad pass; steal by P. Millsap),0,,,,,,,,,,,,,,,,,,,,L. Babbitt - babbilu01,bad pass,steal,P. Millsap - millspa01,,,
336130,/boxscores/201702010MIA.html,regular,AmericanAirlines Arena Miami Florida,February 1 2017,7:30 PM,MIA,1,602,ATL,P. Millsap misses 3-pt jump shot from 25 ft,4,MIA,,0,P. Millsap - millspa01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
336131,/boxscores/201702010MIA.html,regular,AmericanAirlines Arena Miami Florida,February 1 2017,7:30 PM,MIA,1,601,ATL,,4,MIA,Defensive rebound by H. Whiteside,0,,,,,,,,,,H. Whiteside - whiteha01,defensive,,,,,,,,,,,,,,,
