,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
194081,/boxscores/201612200HOU.html,regular,Toyota Center Houston Texas,December 20 2016,8:00 PM,SAS,1,720,SAS,Jump ball: P. Gasol vs. N. Hilrio (K. Leonard gains possession),0,HOU,,0,,,,,,,,,,,,,,,,,,,,,,,,P. Gasol - gasolpa01,N. Hilário - hilarne01,K. Leonard - leonaka01
194082,/boxscores/201612200HOU.html,regular,Toyota Center Houston Texas,December 20 2016,8:00 PM,SAS,1,702,SAS,L. Aldridge misses 2-pt jump shot from 20 ft,0,HOU,,0,L. Aldridge - aldrila01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,
194083,/boxscores/201612200HOU.html,regular,Toyota Center Houston Texas,December 20 2016,8:00 PM,SAS,1,702,SAS,,0,HOU,Defensive rebound by T. Ariza,0,,,,,,,,,,T. Ariza - arizatr01,defensive,,,,,,,,,,,,,,,
194084,/boxscores/201612200HOU.html,regular,Toyota Center Houston Texas,December 20 2016,8:00 PM,SAS,1,688,SAS,,0,HOU,J. Harden misses 2-pt jump shot from 11 ft,0,J. Harden - hardeja01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,
194085,/boxscores/201612200HOU.html,regular,Toyota Center Houston Texas,December 20 2016,8:00 PM,SAS,1,686,SAS,,0,HOU,Offensive rebound by N. Hilrio,0,,,,,,,,,,N. Hilário - hilarne01,offensive,,,,,,,,,,,,,,,
194086,/boxscores/201612200HOU.html,regular,Toyota Center Houston Texas,December 20 2016,8:00 PM,SAS,1,681,SAS,,0,HOU,P. Beverley misses 3-pt jump shot from 25 ft,0,P. Beverley - beverpa01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
194087,/boxscores/201612200HOU.html,regular,Toyota Center Houston Texas,December 20 2016,8:00 PM,SAS,1,680,SAS,Defensive rebound by P. Gasol,0,HOU,,0,,,,,,,,,,P. Gasol - gasolpa01,defensive,,,,,,,,,,,,,,,
194088,/boxscores/201612200HOU.html,regular,Toyota Center Houston Texas,December 20 2016,8:00 PM,SAS,1,667,SAS,T. Parker makes 2-pt jump shot from 18 ft,2,HOU,,0,T. Parker - parketo01,2-pt jump shot,make,18.0,,,,,,,,,,,,,,,,,,,,,,
194089,/boxscores/201612200HOU.html,regular,Toyota Center Houston Texas,December 20 2016,8:00 PM,SAS,1,653,SAS,,2,HOU,T. Ariza misses 2-pt layup from 3 ft,0,T. Ariza - arizatr01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
194090,/boxscores/201612200HOU.html,regular,Toyota Center Houston Texas,December 20 2016,8:00 PM,SAS,1,652,SAS,Defensive rebound by P. Gasol,2,HOU,,0,,,,,,,,,,P. Gasol - gasolpa01,defensive,,,,,,,,,,,,,,,
194091,/boxscores/201612200HOU.html,regular,Toyota Center Houston Texas,December 20 2016,8:00 PM,SAS,1,644,SAS,T. Parker misses 2-pt jump shot from 21 ft,2,HOU,,0,T. Parker - parketo01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,
194092,/boxscores/201612200HOU.html,regular,Toyota Center Houston Texas,December 20 2016,8:00 PM,SAS,1,643,SAS,,2,HOU,Defensive rebound by N. Hilrio,0,,,,,,,,,,N. Hilário - hilarne01,defensive,,,,,,,,,,,,,,,
194093,/boxscores/201612200HOU.html,regular,Toyota Center Houston Texas,December 20 2016,8:00 PM,SAS,1,635,SAS,,2,HOU,J. Harden misses 2-pt jump shot from 12 ft (block by D. Green),0,J. Harden - hardeja01,2-pt jump shot,miss,12.0,,D. Green - greenda02,,,,,,,,,,,,,,,,,,,,
194094,/boxscores/201612200HOU.html,regular,Toyota Center Houston Texas,December 20 2016,8:00 PM,SAS,1,634,SAS,Defensive rebound by P. Gasol,2,HOU,,0,,,,,,,,,,P. Gasol - gasolpa01,defensive,,,,,,,,,,,,,,,
194095,/boxscores/201612200HOU.html,regular,Toyota Center Houston Texas,December 20 2016,8:00 PM,SAS,1,623,SAS,Personal foul by T. Ariza (drawn by L. Aldridge),2,HOU,,0,,,,,,,personal,T. Ariza - arizatr01,L. Aldridge - aldrila01,,,,,,,,,,,,,,,,,
194096,/boxscores/201612200HOU.html,regular,Toyota Center Houston Texas,December 20 2016,8:00 PM,SAS,1,609,SAS,K. Leonard misses 2-pt jump shot from 12 ft,2,HOU,,0,K. Leonard - leonaka01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,
194097,/boxscores/201612200HOU.html,regular,Toyota Center Houston Texas,December 20 2016,8:00 PM,SAS,1,608,SAS,,2,HOU,Defensive rebound by R. Anderson,0,,,,,,,,,,R. Anderson - anderry01,defensive,,,,,,,,,,,,,,,
194098,/boxscores/201612200HOU.html,regular,Toyota Center Houston Texas,December 20 2016,8:00 PM,SAS,1,600,SAS,,2,HOU,T. Ariza misses 3-pt jump shot from 26 ft,0,T. Ariza - arizatr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
194099,/boxscores/201612200HOU.html,regular,Toyota Center Houston Texas,December 20 2016,8:00 PM,SAS,1,600,SAS,,2,HOU,Offensive rebound by N. Hilrio,0,,,,,,,,,,N. Hilário - hilarne01,offensive,,,,,,,,,,,,,,,
194100,/boxscores/201612200HOU.html,regular,Toyota Center Houston Texas,December 20 2016,8:00 PM,SAS,1,596,SAS,,2,HOU,T. Ariza makes 2-pt layup from 3 ft (assist by N. Hilrio),2,T. Ariza - arizatr01,2-pt layup,make,3.0,N. Hilário - hilarne01,,,,,,,,,,,,,,,,,,,,,
194101,/boxscores/201612200HOU.html,regular,Toyota Center Houston Texas,December 20 2016,8:00 PM,SAS,1,578,SAS,P. Gasol makes 2-pt jump shot from 19 ft (assist by T. Parker),4,HOU,,2,P. Gasol - gasolpa01,2-pt jump shot,make,19.0,T. Parker - parketo01,,,,,,,,,,,,,,,,,,,,,
194102,/boxscores/201612200HOU.html,regular,Toyota Center Houston Texas,December 20 2016,8:00 PM,SAS,1,566,SAS,,4,HOU,R. Anderson misses 2-pt jump shot from 18 ft,2,R. Anderson - anderry01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
194103,/boxscores/201612200HOU.html,regular,Toyota Center Houston Texas,December 20 2016,8:00 PM,SAS,1,565,SAS,Defensive rebound by L. Aldridge,4,HOU,,2,,,,,,,,,,L. Aldridge - aldrila01,defensive,,,,,,,,,,,,,,,
194104,/boxscores/201612200HOU.html,regular,Toyota Center Houston Texas,December 20 2016,8:00 PM,SAS,1,546,SAS,K. Leonard misses 2-pt jump shot from 7 ft,4,HOU,,2,K. Leonard - leonaka01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,
194105,/boxscores/201612200HOU.html,regular,Toyota Center Houston Texas,December 20 2016,8:00 PM,SAS,1,545,SAS,Offensive rebound by P. Gasol,4,HOU,,2,,,,,,,,,,P. Gasol - gasolpa01,offensive,,,,,,,,,,,,,,,
194106,/boxscores/201612200HOU.html,regular,Toyota Center Houston Texas,December 20 2016,8:00 PM,SAS,1,544,SAS,P. Gasol makes 2-pt layup from 1 ft,6,HOU,,2,P. Gasol - gasolpa01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
