,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
552441,/boxscores/201704110ATL.html,regular,Philips Arena Atlanta Georgia,April 11 2017,7:30 PM,ATL,1,720,CHO,Jump ball: D. Howard vs. C. Zeller (D. Schrder gains possession),0,ATL,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Howard - howardw01,C. Zeller - zelleco01,D. Schröder - schrode01
552442,/boxscores/201704110ATL.html,regular,Philips Arena Atlanta Georgia,April 11 2017,7:30 PM,ATL,1,701,CHO,,0,ATL,D. Howard makes 2-pt dunk at rim,2,D. Howard - howardw01,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,
552443,/boxscores/201704110ATL.html,regular,Philips Arena Atlanta Georgia,April 11 2017,7:30 PM,ATL,1,684,CHO,M. Williams misses 3-pt jump shot from 24 ft,0,ATL,,2,M. Williams - willima02,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
552444,/boxscores/201704110ATL.html,regular,Philips Arena Atlanta Georgia,April 11 2017,7:30 PM,ATL,1,683,CHO,,0,ATL,Defensive rebound by D. Howard,2,,,,,,,,,,D. Howard - howardw01,defensive,,,,,,,,,,,,,,,
552445,/boxscores/201704110ATL.html,regular,Philips Arena Atlanta Georgia,April 11 2017,7:30 PM,ATL,1,667,CHO,,0,ATL,P. Millsap makes 2-pt jump shot from 10 ft,4,P. Millsap - millspa01,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,
552446,/boxscores/201704110ATL.html,regular,Philips Arena Atlanta Georgia,April 11 2017,7:30 PM,ATL,1,653,CHO,M. Kidd-Gilchrist makes 2-pt jump shot from 20 ft (assist by N. Batum),2,ATL,,4,M. Kidd-Gilchrist - kiddgmi01,2-pt jump shot,make,20.0,N. Batum - batumni01,,,,,,,,,,,,,,,,,,,,,
552447,/boxscores/201704110ATL.html,regular,Philips Arena Atlanta Georgia,April 11 2017,7:30 PM,ATL,1,633,CHO,,2,ATL,T. Waller-Prince misses 3-pt jump shot from 23 ft,4,T. Waller-Prince - princta02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
552448,/boxscores/201704110ATL.html,regular,Philips Arena Atlanta Georgia,April 11 2017,7:30 PM,ATL,1,632,CHO,,2,ATL,Offensive rebound by D. Howard,4,,,,,,,,,,D. Howard - howardw01,offensive,,,,,,,,,,,,,,,
552449,/boxscores/201704110ATL.html,regular,Philips Arena Atlanta Georgia,April 11 2017,7:30 PM,ATL,1,632,CHO,,2,ATL,D. Howard makes 2-pt layup from 1 ft,6,D. Howard - howardw01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
552450,/boxscores/201704110ATL.html,regular,Philips Arena Atlanta Georgia,April 11 2017,7:30 PM,ATL,1,632,CHO,,2,ATL,Shooting foul by M. Kidd-Gilchrist (drawn by D. Howard),6,,,,,,,shooting,M. Kidd-Gilchrist - kiddgmi01,D. Howard - howardw01,,,,,,,,,,,,,,,,,
