,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
420464,/boxscores/201703040PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 4 2017,6:00 PM,DET,1,720,DET,Jump ball: A. Drummond vs. R. Holmes (R. Jackson gains possession),0,PHI,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Drummond - drumman01,R. Holmes - holmeri01,R. Jackson - jacksre01
420465,/boxscores/201703040PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 4 2017,6:00 PM,DET,1,705,DET,R. Jackson misses 2-pt jump shot from 7 ft,0,PHI,,0,R. Jackson - jacksre01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,
420466,/boxscores/201703040PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 4 2017,6:00 PM,DET,1,704,DET,,0,PHI,Defensive rebound by R. Covington,0,,,,,,,,,,R. Covington - covinro01,defensive,,,,,,,,,,,,,,,
420467,/boxscores/201703040PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 4 2017,6:00 PM,DET,1,700,DET,,0,PHI,Turnover by D. ari (step out of bounds),0,,,,,,,,,,,,,,,,,,,,D. Šarić - saricda01,step out of bounds,,,,,
420468,/boxscores/201703040PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 4 2017,6:00 PM,DET,1,688,DET,J. Leuer misses 3-pt jump shot from 27 ft,0,PHI,,0,J. Leuer - leuerjo01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
420469,/boxscores/201703040PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 4 2017,6:00 PM,DET,1,687,DET,,0,PHI,Defensive rebound by R. Holmes,0,,,,,,,,,,R. Holmes - holmeri01,defensive,,,,,,,,,,,,,,,
420470,/boxscores/201703040PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 4 2017,6:00 PM,DET,1,676,DET,Violation by A. Drummond (def goaltending),0,PHI,,0,,,,,,,,,,,,A. Drummond - drumman01,def goaltending,,,,,,,,,,,,,
420471,/boxscores/201703040PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 4 2017,6:00 PM,DET,1,676,DET,,0,PHI,D. ari makes 2-pt jump shot from 8 ft (assist by T. McConnell),2,D. Šarić - saricda01,2-pt jump shot,make,8.0,T. McConnell - mccontj01,,,,,,,,,,,,,,,,,,,,,
420472,/boxscores/201703040PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 4 2017,6:00 PM,DET,1,664,DET,M. Morris misses 2-pt jump shot from 15 ft,0,PHI,,2,M. Morris - morrima03,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,
420473,/boxscores/201703040PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 4 2017,6:00 PM,DET,1,662,DET,Offensive rebound by K. Caldwell-Pope,0,PHI,,2,,,,,,,,,,K. Caldwell-Pope - caldwke01,offensive,,,,,,,,,,,,,,,
420474,/boxscores/201703040PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 4 2017,6:00 PM,DET,1,659,DET,Turnover by R. Jackson (bad pass; steal by R. Holmes),0,PHI,,2,,,,,,,,,,,,,,,,,,,,R. Jackson - jacksre01,bad pass,steal,R. Holmes - holmeri01,,,
420475,/boxscores/201703040PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 4 2017,6:00 PM,DET,1,653,DET,,0,PHI,R. Covington makes 3-pt jump shot from 25 ft (assist by T. McConnell),5,R. Covington - covinro01,3-pt jump shot,make,25.0,T. McConnell - mccontj01,,,,,,,,,,,,,,,,,,,,,
420476,/boxscores/201703040PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 4 2017,6:00 PM,DET,1,636,DET,A. Drummond misses 2-pt layup from 3 ft,0,PHI,,5,A. Drummond - drumman01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
420477,/boxscores/201703040PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 4 2017,6:00 PM,DET,1,635,DET,,0,PHI,Defensive rebound by D. ari,5,,,,,,,,,,D. Šarić - saricda01,defensive,,,,,,,,,,,,,,,
420478,/boxscores/201703040PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 4 2017,6:00 PM,DET,1,630,DET,,0,PHI,R. Holmes makes 2-pt dunk at rim (assist by D. ari),7,R. Holmes - holmeri01,2-pt dunk,make,0.0,D. Šarić - saricda01,,,,,,,,,,,,,,,,,,,,,
420479,/boxscores/201703040PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 4 2017,6:00 PM,DET,1,630,DET,,0,PHI,Shooting foul by A. Drummond (drawn by R. Holmes),7,,,,,,,shooting,A. Drummond - drumman01,R. Holmes - holmeri01,,,,,,,,,,,,,,,,,
420480,/boxscores/201703040PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 4 2017,6:00 PM,DET,1,630,DET,,0,PHI,R. Holmes misses free throw 1 of 1,7,,,,,,,,,,,,,,,R. Holmes - holmeri01,miss,1 of 1,,,,,,,,,
420481,/boxscores/201703040PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 4 2017,6:00 PM,DET,1,629,DET,Defensive rebound by A. Drummond,0,PHI,,7,,,,,,,,,,A. Drummond - drumman01,defensive,,,,,,,,,,,,,,,
420482,/boxscores/201703040PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 4 2017,6:00 PM,DET,1,617,DET,K. Caldwell-Pope makes 2-pt layup from 2 ft,2,PHI,,7,K. Caldwell-Pope - caldwke01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
420483,/boxscores/201703040PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 4 2017,6:00 PM,DET,1,595,DET,,2,PHI,Turnover by D. ari (bad pass; steal by A. Drummond),7,,,,,,,,,,,,,,,,,,,,D. Šarić - saricda01,bad pass,steal,A. Drummond - drumman01,,,
420484,/boxscores/201703040PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 4 2017,6:00 PM,DET,1,589,DET,Turnover by R. Jackson (bad pass; steal by R. Holmes),2,PHI,,7,,,,,,,,,,,,,,,,,,,,R. Jackson - jacksre01,bad pass,steal,R. Holmes - holmeri01,,,
420485,/boxscores/201703040PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 4 2017,6:00 PM,DET,1,574,DET,,2,PHI,N. Stauskas makes 2-pt dunk at rim (assist by T. McConnell),9,N. Stauskas - stausni01,2-pt dunk,make,0.0,T. McConnell - mccontj01,,,,,,,,,,,,,,,,,,,,,
420486,/boxscores/201703040PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 4 2017,6:00 PM,DET,1,567,DET,Detroit full timeout,2,PHI,,9,,,,,,,,,,,,,,DET,,,,,,,,,,,,
420487,/boxscores/201703040PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 4 2017,6:00 PM,DET,1,555,DET,A. Drummond makes 2-pt jump shot from 7 ft (assist by J. Leuer),4,PHI,,9,A. Drummond - drumman01,2-pt jump shot,make,7.0,J. Leuer - leuerjo01,,,,,,,,,,,,,,,,,,,,,
420488,/boxscores/201703040PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 4 2017,6:00 PM,DET,1,538,DET,,4,PHI,R. Covington misses 3-pt jump shot from 24 ft,9,R. Covington - covinro01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
420489,/boxscores/201703040PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 4 2017,6:00 PM,DET,1,537,DET,Defensive rebound by K. Caldwell-Pope,4,PHI,,9,,,,,,,,,,K. Caldwell-Pope - caldwke01,defensive,,,,,,,,,,,,,,,
420490,/boxscores/201703040PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 4 2017,6:00 PM,DET,1,533,DET,Turnover by K. Caldwell-Pope (bad pass),4,PHI,,9,,,,,,,,,,,,,,,,,,,,K. Caldwell-Pope - caldwke01,bad pass,,,,,
420491,/boxscores/201703040PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 4 2017,6:00 PM,DET,1,519,DET,,4,PHI,D. ari misses 2-pt jump shot from 4 ft,9,D. Šarić - saricda01,2-pt jump shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
420492,/boxscores/201703040PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 4 2017,6:00 PM,DET,1,518,DET,,4,PHI,Offensive rebound by D. ari,9,,,,,,,,,,D. Šarić - saricda01,offensive,,,,,,,,,,,,,,,
420493,/boxscores/201703040PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 4 2017,6:00 PM,DET,1,516,DET,,4,PHI,D. ari makes 2-pt layup from 2 ft,11,D. Šarić - saricda01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
420494,/boxscores/201703040PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 4 2017,6:00 PM,DET,1,505,DET,Turnover by J. Leuer (lost ball; steal by T. McConnell),4,PHI,,11,,,,,,,,,,,,,,,,,,,,J. Leuer - leuerjo01,lost ball,steal,T. McConnell - mccontj01,,,
420495,/boxscores/201703040PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 4 2017,6:00 PM,DET,1,499,DET,,4,PHI,N. Stauskas makes 2-pt dunk at rim (assist by T. McConnell),13,N. Stauskas - stausni01,2-pt dunk,make,0.0,T. McConnell - mccontj01,,,,,,,,,,,,,,,,,,,,,
420496,/boxscores/201703040PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 4 2017,6:00 PM,DET,1,478,DET,M. Morris misses 2-pt jump shot from 16 ft,4,PHI,,13,M. Morris - morrima03,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
420497,/boxscores/201703040PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 4 2017,6:00 PM,DET,1,476,DET,,4,PHI,Defensive rebound by R. Holmes,13,,,,,,,,,,R. Holmes - holmeri01,defensive,,,,,,,,,,,,,,,
420498,/boxscores/201703040PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 4 2017,6:00 PM,DET,1,472,DET,T. Harris enters the game for J. Leuer,4,PHI,,13,,,,,,,,,,,,,,,,,,T. Harris - harrito02,J. Leuer - leuerjo01,,,,,,,
420499,/boxscores/201703040PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 4 2017,6:00 PM,DET,1,454,DET,,4,PHI,D. ari misses 2-pt jump shot from 20 ft,13,D. Šarić - saricda01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,
420500,/boxscores/201703040PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 4 2017,6:00 PM,DET,1,452,DET,Defensive rebound by K. Caldwell-Pope,4,PHI,,13,,,,,,,,,,K. Caldwell-Pope - caldwke01,defensive,,,,,,,,,,,,,,,
420501,/boxscores/201703040PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 4 2017,6:00 PM,DET,1,446,DET,Shooting foul by R. Holmes (drawn by M. Morris),4,PHI,,13,,,,,,,shooting,R. Holmes - holmeri01,M. Morris - morrima03,,,,,,,,,,,,,,,,,
420502,/boxscores/201703040PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 4 2017,6:00 PM,DET,1,446,DET,M. Morris makes free throw 1 of 2,5,PHI,,13,,,,,,,,,,,,,,,M. Morris - morrima03,make,1 of 2,,,,,,,,,
420503,/boxscores/201703040PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 4 2017,6:00 PM,DET,1,446,DET,,5,PHI,J. Anderson enters the game for R. Covington,13,,,,,,,,,,,,,,,,,,J. Anderson - anderju01,R. Covington - covinro01,,,,,,,
420504,/boxscores/201703040PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 4 2017,6:00 PM,DET,1,446,DET,M. Morris makes free throw 2 of 2,6,PHI,,13,,,,,,,,,,,,,,,M. Morris - morrima03,make,2 of 2,,,,,,,,,
420505,/boxscores/201703040PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 4 2017,6:00 PM,DET,1,437,DET,,6,PHI,N. Stauskas misses 3-pt jump shot from 26 ft,13,N. Stauskas - stausni01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
420506,/boxscores/201703040PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 4 2017,6:00 PM,DET,1,436,DET,Defensive rebound by R. Jackson,6,PHI,,13,,,,,,,,,,R. Jackson - jacksre01,defensive,,,,,,,,,,,,,,,
420507,/boxscores/201703040PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 4 2017,6:00 PM,DET,1,430,DET,R. Jackson makes 3-pt jump shot from 24 ft,9,PHI,,13,R. Jackson - jacksre01,3-pt jump shot,make,24.0,,,,,,,,,,,,,,,,,,,,,,
420508,/boxscores/201703040PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 4 2017,6:00 PM,DET,1,410,DET,,9,PHI,R. Holmes makes 2-pt dunk at rim (assist by T. McConnell),15,R. Holmes - holmeri01,2-pt dunk,make,0.0,T. McConnell - mccontj01,,,,,,,,,,,,,,,,,,,,,
420509,/boxscores/201703040PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 4 2017,6:00 PM,DET,1,396,DET,R. Jackson makes 3-pt jump shot from 25 ft,12,PHI,,15,R. Jackson - jacksre01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,
420510,/boxscores/201703040PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 4 2017,6:00 PM,DET,1,380,DET,,12,PHI,D. ari misses 2-pt jump shot from 5 ft,15,D. Šarić - saricda01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,
420511,/boxscores/201703040PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 4 2017,6:00 PM,DET,1,378,DET,Defensive rebound by A. Drummond,12,PHI,,15,,,,,,,,,,A. Drummond - drumman01,defensive,,,,,,,,,,,,,,,
420512,/boxscores/201703040PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 4 2017,6:00 PM,DET,1,373,DET,R. Jackson makes 2-pt layup from 2 ft,14,PHI,,15,R. Jackson - jacksre01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
420513,/boxscores/201703040PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 4 2017,6:00 PM,DET,1,356,DET,,14,PHI,N. Stauskas misses 2-pt jump shot from 4 ft (block by R. Jackson),15,N. Stauskas - stausni01,2-pt jump shot,miss,4.0,,R. Jackson - jacksre01,,,,,,,,,,,,,,,,,,,,
