,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
380254,/boxscores/201702140CHI.html,regular,United Center Chicago Illinois,February 14 2017,8:00 PM,CHI,1,720,TOR,Jump ball: R. Lopez vs. J. Valaninas,0,CHI,,0,,,,,,,,,,,,,,,,,,,,,,,,,,
380255,/boxscores/201702140CHI.html,regular,United Center Chicago Illinois,February 14 2017,8:00 PM,CHI,1,704,TOR,J. Valaninas makes 2-pt jump shot from 15 ft (assist by J. Poeltl),2,CHI,,0,J. Valančiūnas - valanjo01,2-pt jump shot,make,15.0,J. Poeltl - poeltja01,,,,,,,,,,,,,,,,,,,,,
380256,/boxscores/201702140CHI.html,regular,United Center Chicago Illinois,February 14 2017,8:00 PM,CHI,1,692,TOR,,2,CHI,Turnover by J. Butler (step out of bounds),0,,,,,,,,,,,,,,,,,,,,J. Butler - butleji01,step out of bounds,,,,,
380257,/boxscores/201702140CHI.html,regular,United Center Chicago Illinois,February 14 2017,8:00 PM,CHI,1,674,TOR,J. Valaninas makes 2-pt jump shot from 10 ft (assist by K. Lowry),4,CHI,,0,J. Valančiūnas - valanjo01,2-pt jump shot,make,10.0,K. Lowry - lowryky01,,,,,,,,,,,,,,,,,,,,,
380258,/boxscores/201702140CHI.html,regular,United Center Chicago Illinois,February 14 2017,8:00 PM,CHI,1,657,TOR,,4,CHI,T. Gibson makes 2-pt jump shot from 15 ft (assist by J. Butler),2,T. Gibson - gibsota01,2-pt jump shot,make,15.0,J. Butler - butleji01,,,,,,,,,,,,,,,,,,,,,
380259,/boxscores/201702140CHI.html,regular,United Center Chicago Illinois,February 14 2017,8:00 PM,CHI,1,635,TOR,K. Lowry misses 2-pt jump shot from 18 ft,4,CHI,,2,K. Lowry - lowryky01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
380260,/boxscores/201702140CHI.html,regular,United Center Chicago Illinois,February 14 2017,8:00 PM,CHI,1,634,TOR,,4,CHI,Defensive rebound by J. Butler,2,,,,,,,,,,J. Butler - butleji01,defensive,,,,,,,,,,,,,,,
380261,/boxscores/201702140CHI.html,regular,United Center Chicago Illinois,February 14 2017,8:00 PM,CHI,1,620,TOR,,4,CHI,T. Gibson makes 2-pt layup from 2 ft,4,T. Gibson - gibsota01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
380262,/boxscores/201702140CHI.html,regular,United Center Chicago Illinois,February 14 2017,8:00 PM,CHI,1,604,TOR,D. DeRozan misses 2-pt jump shot from 13 ft,4,CHI,,4,D. DeRozan - derozde01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,
380263,/boxscores/201702140CHI.html,regular,United Center Chicago Illinois,February 14 2017,8:00 PM,CHI,1,603,TOR,,4,CHI,Defensive rebound by R. Lopez,4,,,,,,,,,,R. Lopez - lopezro01,defensive,,,,,,,,,,,,,,,
