,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
70306,/boxscores/201611140LAC.html,regular,STAPLES Center Los Angeles California,November 14 2016,10:30 PM,LAC,1,720,BRK,Jump ball: J. Hamilton vs. D. Jordan (C. Paul gains possession),0,LAC,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Hamilton - hamilju01,D. Jordan - jordade01,C. Paul - paulch01
70307,/boxscores/201611140LAC.html,regular,STAPLES Center Los Angeles California,November 14 2016,10:30 PM,LAC,1,705,BRK,,0,LAC,Personal foul by J. Hamilton (drawn by D. Jordan),0,,,,,,,personal,J. Hamilton - hamilju01,D. Jordan - jordade01,,,,,,,,,,,,,,,,,
70308,/boxscores/201611140LAC.html,regular,STAPLES Center Los Angeles California,November 14 2016,10:30 PM,LAC,1,701,BRK,,0,LAC,Offensive foul by D. Jordan (drawn by B. Bogdanovi),0,,,,,,,offensive,D. Jordan - jordade01,B. Bogdanović - bogdabo02,,,,,,,,,,,,,,,,,
70309,/boxscores/201611140LAC.html,regular,STAPLES Center Los Angeles California,November 14 2016,10:30 PM,LAC,1,701,BRK,,0,LAC,Turnover by D. Jordan (offensive foul),0,,,,,,,,,,,,,,,,,,,,D. Jordan - jordade01,offensive foul,,,,,
70310,/boxscores/201611140LAC.html,regular,STAPLES Center Los Angeles California,November 14 2016,10:30 PM,LAC,1,690,BRK,Turnover by B. Bogdanovi (bad pass),0,LAC,,0,,,,,,,,,,,,,,,,,,,,B. Bogdanović - bogdabo02,bad pass,,,,,
70311,/boxscores/201611140LAC.html,regular,STAPLES Center Los Angeles California,November 14 2016,10:30 PM,LAC,1,677,BRK,,0,LAC,J. Redick misses 2-pt jump shot from 21 ft,0,J. Redick - redicjj01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,
70312,/boxscores/201611140LAC.html,regular,STAPLES Center Los Angeles California,November 14 2016,10:30 PM,LAC,1,676,BRK,Defensive rebound by S. Kilpatrick,0,LAC,,0,,,,,,,,,,S. Kilpatrick - kilpase01,defensive,,,,,,,,,,,,,,,
70313,/boxscores/201611140LAC.html,regular,STAPLES Center Los Angeles California,November 14 2016,10:30 PM,LAC,1,666,BRK,R. Hollis-Jefferson makes 2-pt jump shot from 13 ft (assist by S. Kilpatrick),2,LAC,,0,R. Hollis-Jefferson - holliro01,2-pt jump shot,make,13.0,S. Kilpatrick - kilpase01,,,,,,,,,,,,,,,,,,,,,
70314,/boxscores/201611140LAC.html,regular,STAPLES Center Los Angeles California,November 14 2016,10:30 PM,LAC,1,648,BRK,,2,LAC,B. Griffin makes 2-pt jump shot from 18 ft (assist by J. Redick),2,B. Griffin - griffbl01,2-pt jump shot,make,18.0,J. Redick - redicjj01,,,,,,,,,,,,,,,,,,,,,
70315,/boxscores/201611140LAC.html,regular,STAPLES Center Los Angeles California,November 14 2016,10:30 PM,LAC,1,630,BRK,R. Hollis-Jefferson misses 2-pt jump shot from 8 ft,2,LAC,,2,R. Hollis-Jefferson - holliro01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,
