,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
240796,/boxscores/201701030PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 3 2017,9:00 PM,PHO,1,720,MIA,Jump ball: T. Chandler vs. W. Reed,0,PHO,,0,,,,,,,,,,,,,,,,,,,,,,,,,,
240797,/boxscores/201701030PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 3 2017,9:00 PM,PHO,1,709,MIA,R. McGruder misses 3-pt jump shot from 24 ft,0,PHO,,0,R. McGruder - mcgruro01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
240798,/boxscores/201701030PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 3 2017,9:00 PM,PHO,1,707,MIA,,0,PHO,Defensive rebound by M. Chriss,0,,,,,,,,,,M. Chriss - chrisma01,defensive,,,,,,,,,,,,,,,
240799,/boxscores/201701030PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 3 2017,9:00 PM,PHO,1,707,MIA,,0,PHO,Personal foul by J. Richardson (drawn by M. Chriss),0,,,,,,,personal,J. Richardson - richajo01,M. Chriss - chrisma01,,,,,,,,,,,,,,,,,
240800,/boxscores/201701030PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 3 2017,9:00 PM,PHO,1,698,MIA,,0,PHO,T. Warren misses 2-pt jump shot from 14 ft,0,T. Warren - warretj01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,
240801,/boxscores/201701030PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 3 2017,9:00 PM,PHO,1,696,MIA,Defensive rebound by G. Dragi,0,PHO,,0,,,,,,,,,,G. Dragić - dragigo01,defensive,,,,,,,,,,,,,,,
240802,/boxscores/201701030PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 3 2017,9:00 PM,PHO,1,686,MIA,L. Babbitt makes 2-pt jump shot from 13 ft,2,PHO,,0,L. Babbitt - babbilu01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,
240803,/boxscores/201701030PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 3 2017,9:00 PM,PHO,1,675,MIA,,2,PHO,D. Booker makes 2-pt layup from 1 ft,2,D. Booker - bookede01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
240804,/boxscores/201701030PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 3 2017,9:00 PM,PHO,1,655,MIA,W. Reed makes 2-pt jump shot from 13 ft (assist by J. Richardson),4,PHO,,2,W. Reed - reedwi02,2-pt jump shot,make,13.0,J. Richardson - richajo01,,,,,,,,,,,,,,,,,,,,,
240805,/boxscores/201701030PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 3 2017,9:00 PM,PHO,1,644,MIA,,4,PHO,Offensive foul by T. Chandler (drawn by W. Reed),2,,,,,,,offensive,T. Chandler - chandty01,W. Reed - reedwi02,,,,,,,,,,,,,,,,,
