,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
86265,/boxscores/201611190ORL.html,regular,Amway Center Orlando Florida,November 19 2016,7:00 PM,ORL,1,720,DAL,Jump ball: A. Bogut vs. N. Vuevi (S. Curry gains possession),0,ORL,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Bogut - bogutan01,N. Vučević - vucevni01,S. Curry - curryse01
86266,/boxscores/201611190ORL.html,regular,Amway Center Orlando Florida,November 19 2016,7:00 PM,ORL,1,703,DAL,S. Curry misses 2-pt jump shot from 20 ft,0,ORL,,0,S. Curry - curryse01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,
86267,/boxscores/201611190ORL.html,regular,Amway Center Orlando Florida,November 19 2016,7:00 PM,ORL,1,702,DAL,,0,ORL,Defensive rebound by J. Green,0,,,,,,,,,,J. Green - greenje02,defensive,,,,,,,,,,,,,,,
86268,/boxscores/201611190ORL.html,regular,Amway Center Orlando Florida,November 19 2016,7:00 PM,ORL,1,688,DAL,,0,ORL,E. Fournier misses 3-pt jump shot from 25 ft,0,E. Fournier - fournev01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
86269,/boxscores/201611190ORL.html,regular,Amway Center Orlando Florida,November 19 2016,7:00 PM,ORL,1,688,DAL,Defensive rebound by A. Bogut,0,ORL,,0,,,,,,,,,,A. Bogut - bogutan01,defensive,,,,,,,,,,,,,,,
86270,/boxscores/201611190ORL.html,regular,Amway Center Orlando Florida,November 19 2016,7:00 PM,ORL,1,671,DAL,W. Matthews misses 2-pt jump shot from 16 ft,0,ORL,,0,W. Matthews - matthwe02,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
86271,/boxscores/201611190ORL.html,regular,Amway Center Orlando Florida,November 19 2016,7:00 PM,ORL,1,669,DAL,Offensive rebound by A. Bogut,0,ORL,,0,,,,,,,,,,A. Bogut - bogutan01,offensive,,,,,,,,,,,,,,,
86272,/boxscores/201611190ORL.html,regular,Amway Center Orlando Florida,November 19 2016,7:00 PM,ORL,1,669,DAL,A. Bogut misses 2-pt layup from 2 ft,0,ORL,,0,A. Bogut - bogutan01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
86273,/boxscores/201611190ORL.html,regular,Amway Center Orlando Florida,November 19 2016,7:00 PM,ORL,1,668,DAL,,0,ORL,Defensive rebound by E. Payton,0,,,,,,,,,,E. Payton - paytoel01,defensive,,,,,,,,,,,,,,,
86274,/boxscores/201611190ORL.html,regular,Amway Center Orlando Florida,November 19 2016,7:00 PM,ORL,1,662,DAL,,0,ORL,Turnover by S. Ibaka (3 sec),0,,,,,,,,,,,,,,,,,,,,S. Ibaka - ibakase01,3 sec,,,,,
