,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
35478,/boxscores/201611040DAL.html,regular,American Airlines Center Dallas Texas,November 4 2016,8:30 PM,POR,1,720,POR,Jump ball: H. Barnes vs. M. Plumlee (M. Harkless gains possession),0,DAL,,0,,,,,,,,,,,,,,,,,,,,,,,,H. Barnes - barneha02,M. Plumlee - plumlma01,M. Harkless - harklma01
35479,/boxscores/201611040DAL.html,regular,American Airlines Center Dallas Texas,November 4 2016,8:30 PM,POR,1,703,POR,Shooting foul by J. Barea (drawn by C. McCollum),0,DAL,,0,,,,,,,shooting,J. Barea - bareajo01,C. McCollum - mccolcj01,,,,,,,,,,,,,,,,,
35480,/boxscores/201611040DAL.html,regular,American Airlines Center Dallas Texas,November 4 2016,8:30 PM,POR,1,703,POR,C. McCollum makes 2-pt jump shot from 14 ft (assist by M. Plumlee),2,DAL,,0,C. McCollum - mccolcj01,2-pt jump shot,make,14.0,M. Plumlee - plumlma01,,,,,,,,,,,,,,,,,,,,,
35481,/boxscores/201611040DAL.html,regular,American Airlines Center Dallas Texas,November 4 2016,8:30 PM,POR,1,703,POR,C. McCollum misses free throw 1 of 1,2,DAL,,0,,,,,,,,,,,,,,,C. McCollum - mccolcj01,miss,1 of 1,,,,,,,,,
35482,/boxscores/201611040DAL.html,regular,American Airlines Center Dallas Texas,November 4 2016,8:30 PM,POR,1,703,POR,,2,DAL,Defensive rebound by D. Nowitzki,0,,,,,,,,,,D. Nowitzki - nowitdi01,defensive,,,,,,,,,,,,,,,
35483,/boxscores/201611040DAL.html,regular,American Airlines Center Dallas Texas,November 4 2016,8:30 PM,POR,1,684,POR,,2,DAL,D. Nowitzki misses 2-pt jump shot from 13 ft,0,D. Nowitzki - nowitdi01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,
35484,/boxscores/201611040DAL.html,regular,American Airlines Center Dallas Texas,November 4 2016,8:30 PM,POR,1,683,POR,Defensive rebound by A. Aminu,2,DAL,,0,,,,,,,,,,A. Aminu - aminual01,defensive,,,,,,,,,,,,,,,
35485,/boxscores/201611040DAL.html,regular,American Airlines Center Dallas Texas,November 4 2016,8:30 PM,POR,1,670,POR,A. Aminu misses 3-pt jump shot from 23 ft,2,DAL,,0,A. Aminu - aminual01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
35486,/boxscores/201611040DAL.html,regular,American Airlines Center Dallas Texas,November 4 2016,8:30 PM,POR,1,669,POR,,2,DAL,Defensive rebound by H. Barnes,0,,,,,,,,,,H. Barnes - barneha02,defensive,,,,,,,,,,,,,,,
35487,/boxscores/201611040DAL.html,regular,American Airlines Center Dallas Texas,November 4 2016,8:30 PM,POR,1,661,POR,,2,DAL,J. Barea misses 2-pt jump shot from 9 ft,0,J. Barea - bareajo01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,
35488,/boxscores/201611040DAL.html,regular,American Airlines Center Dallas Texas,November 4 2016,8:30 PM,POR,1,660,POR,Defensive rebound by M. Plumlee,2,DAL,,0,,,,,,,,,,M. Plumlee - plumlma01,defensive,,,,,,,,,,,,,,,
