,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
62526,/boxscores/201611120MIA.html,regular,AmericanAirlines Arena Miami Florida,November 12 2016,8:00 PM,UTA,1,720,UTA,Jump ball: R. Gobert vs. H. Whiteside (L. Babbitt gains possession),0,MIA,,0,,,,,,,,,,,,,,,,,,,,,,,,R. Gobert - goberru01,H. Whiteside - whiteha01,L. Babbitt - babbilu01
62527,/boxscores/201611120MIA.html,regular,AmericanAirlines Arena Miami Florida,November 12 2016,8:00 PM,UTA,1,699,UTA,,0,MIA,H. Whiteside misses 2-pt layup from 2 ft (block by R. Gobert),0,H. Whiteside - whiteha01,2-pt layup,miss,2.0,,R. Gobert - goberru01,,,,,,,,,,,,,,,,,,,,
62528,/boxscores/201611120MIA.html,regular,AmericanAirlines Arena Miami Florida,November 12 2016,8:00 PM,UTA,1,698,UTA,,0,MIA,Offensive rebound by H. Whiteside,0,,,,,,,,,,H. Whiteside - whiteha01,offensive,,,,,,,,,,,,,,,
62529,/boxscores/201611120MIA.html,regular,AmericanAirlines Arena Miami Florida,November 12 2016,8:00 PM,UTA,1,696,UTA,,0,MIA,H. Whiteside makes 2-pt jump shot from 2 ft,2,H. Whiteside - whiteha01,2-pt jump shot,make,2.0,,,,,,,,,,,,,,,,,,,,,,
62530,/boxscores/201611120MIA.html,regular,AmericanAirlines Arena Miami Florida,November 12 2016,8:00 PM,UTA,1,672,UTA,D. Favors makes 2-pt jump shot from 8 ft (assist by R. Hood),2,MIA,,2,D. Favors - favorde01,2-pt jump shot,make,8.0,R. Hood - hoodro01,,,,,,,,,,,,,,,,,,,,,
62531,/boxscores/201611120MIA.html,regular,AmericanAirlines Arena Miami Florida,November 12 2016,8:00 PM,UTA,1,652,UTA,,2,MIA,J. Richardson misses 3-pt jump shot from 25 ft,2,J. Richardson - richajo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
62532,/boxscores/201611120MIA.html,regular,AmericanAirlines Arena Miami Florida,November 12 2016,8:00 PM,UTA,1,651,UTA,Defensive rebound by R. Hood,2,MIA,,2,,,,,,,,,,R. Hood - hoodro01,defensive,,,,,,,,,,,,,,,
62533,/boxscores/201611120MIA.html,regular,AmericanAirlines Arena Miami Florida,November 12 2016,8:00 PM,UTA,1,639,UTA,Shooting foul by H. Whiteside (drawn by R. Gobert),2,MIA,,2,,,,,,,shooting,H. Whiteside - whiteha01,R. Gobert - goberru01,,,,,,,,,,,,,,,,,
62534,/boxscores/201611120MIA.html,regular,AmericanAirlines Arena Miami Florida,November 12 2016,8:00 PM,UTA,1,639,UTA,R. Gobert misses free throw 1 of 2,2,MIA,,2,,,,,,,,,,,,,,,R. Gobert - goberru01,miss,1 of 2,,,,,,,,,
62535,/boxscores/201611120MIA.html,regular,AmericanAirlines Arena Miami Florida,November 12 2016,8:00 PM,UTA,1,639,UTA,Offensive rebound by Team,2,MIA,,2,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
