,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
237740,/boxscores/201701020LAC.html,regular,STAPLES Center Los Angeles California,January 2 2017,10:30 PM,LAC,1,720,PHO,Jump ball: T. Chandler vs. D. Jordan (R. Felton gains possession),0,LAC,,0,,,,,,,,,,,,,,,,,,,,,,,,T. Chandler - chandty01,D. Jordan - jordade01,R. Felton - feltora01
237741,/boxscores/201701020LAC.html,regular,STAPLES Center Los Angeles California,January 2 2017,10:30 PM,LAC,1,703,PHO,,0,LAC,J. Redick misses 2-pt jump shot from 6 ft (block by M. Chriss),0,J. Redick - redicjj01,2-pt jump shot,miss,6.0,,M. Chriss - chrisma01,,,,,,,,,,,,,,,,,,,,
237742,/boxscores/201701020LAC.html,regular,STAPLES Center Los Angeles California,January 2 2017,10:30 PM,LAC,1,701,PHO,,0,LAC,Offensive rebound by J. Redick,0,,,,,,,,,,J. Redick - redicjj01,offensive,,,,,,,,,,,,,,,
237743,/boxscores/201701020LAC.html,regular,STAPLES Center Los Angeles California,January 2 2017,10:30 PM,LAC,1,696,PHO,,0,LAC,J. Redick makes 2-pt jump shot from 12 ft,2,J. Redick - redicjj01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,
237744,/boxscores/201701020LAC.html,regular,STAPLES Center Los Angeles California,January 2 2017,10:30 PM,LAC,1,677,PHO,M. Chriss misses 2-pt jump shot from 4 ft (block by D. Jordan),0,LAC,,2,M. Chriss - chrisma01,2-pt jump shot,miss,4.0,,D. Jordan - jordade01,,,,,,,,,,,,,,,,,,,,
237745,/boxscores/201701020LAC.html,regular,STAPLES Center Los Angeles California,January 2 2017,10:30 PM,LAC,1,675,PHO,Offensive rebound by M. Chriss,0,LAC,,2,,,,,,,,,,M. Chriss - chrisma01,offensive,,,,,,,,,,,,,,,
237746,/boxscores/201701020LAC.html,regular,STAPLES Center Los Angeles California,January 2 2017,10:30 PM,LAC,1,673,PHO,D. Booker misses 3-pt jump shot from 27 ft,0,LAC,,2,D. Booker - bookede01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
237747,/boxscores/201701020LAC.html,regular,STAPLES Center Los Angeles California,January 2 2017,10:30 PM,LAC,1,671,PHO,,0,LAC,Defensive rebound by R. Felton,2,,,,,,,,,,R. Felton - feltora01,defensive,,,,,,,,,,,,,,,
237748,/boxscores/201701020LAC.html,regular,STAPLES Center Los Angeles California,January 2 2017,10:30 PM,LAC,1,661,PHO,,0,LAC,R. Felton misses 2-pt jump shot from 19 ft,2,R. Felton - feltora01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
237749,/boxscores/201701020LAC.html,regular,STAPLES Center Los Angeles California,January 2 2017,10:30 PM,LAC,1,658,PHO,,0,LAC,Offensive rebound by L. Mbah a Moute,2,,,,,,,,,,L. Mbah a Moute - mbahalu01,offensive,,,,,,,,,,,,,,,
