,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
357454,/boxscores/201702070DAL.html,regular,American Airlines Center Dallas Texas,February 7 2017,8:30 PM,POR,1,720,POR,Jump ball: D. Nowitzki vs. M. Plumlee (N. Vonleh gains possession),0,DAL,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Nowitzki - nowitdi01,M. Plumlee - plumlma01,N. Vonleh - vonleno01
357455,/boxscores/201702070DAL.html,regular,American Airlines Center Dallas Texas,February 7 2017,8:30 PM,POR,1,705,POR,C. McCollum misses 2-pt jump shot from 18 ft,0,DAL,,0,C. McCollum - mccolcj01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
357456,/boxscores/201702070DAL.html,regular,American Airlines Center Dallas Texas,February 7 2017,8:30 PM,POR,1,704,POR,,0,DAL,Defensive rebound by D. Nowitzki,0,,,,,,,,,,D. Nowitzki - nowitdi01,defensive,,,,,,,,,,,,,,,
357457,/boxscores/201702070DAL.html,regular,American Airlines Center Dallas Texas,February 7 2017,8:30 PM,POR,1,683,POR,,0,DAL,D. Nowitzki makes 2-pt jump shot from 18 ft (assist by W. Matthews),2,D. Nowitzki - nowitdi01,2-pt jump shot,make,18.0,W. Matthews - matthwe02,,,,,,,,,,,,,,,,,,,,,
357458,/boxscores/201702070DAL.html,regular,American Airlines Center Dallas Texas,February 7 2017,8:30 PM,POR,1,661,POR,N. Vonleh misses 2-pt layup at rim,0,DAL,,2,N. Vonleh - vonleno01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,
357459,/boxscores/201702070DAL.html,regular,American Airlines Center Dallas Texas,February 7 2017,8:30 PM,POR,1,660,POR,Offensive rebound by N. Vonleh,0,DAL,,2,,,,,,,,,,N. Vonleh - vonleno01,offensive,,,,,,,,,,,,,,,
357460,/boxscores/201702070DAL.html,regular,American Airlines Center Dallas Texas,February 7 2017,8:30 PM,POR,1,658,POR,Turnover by N. Vonleh (lost ball; steal by W. Matthews),0,DAL,,2,,,,,,,,,,,,,,,,,,,,N. Vonleh - vonleno01,lost ball,steal,W. Matthews - matthwe02,,,
357461,/boxscores/201702070DAL.html,regular,American Airlines Center Dallas Texas,February 7 2017,8:30 PM,POR,1,649,POR,,0,DAL,Shooting foul by D. Lillard (drawn by H. Barnes),2,,,,,,,shooting,D. Lillard - lillada01,H. Barnes - barneha02,,,,,,,,,,,,,,,,,
357462,/boxscores/201702070DAL.html,regular,American Airlines Center Dallas Texas,February 7 2017,8:30 PM,POR,1,649,POR,,0,DAL,H. Barnes makes free throw 1 of 2,3,,,,,,,,,,,,,,,H. Barnes - barneha02,make,1 of 2,,,,,,,,,
357463,/boxscores/201702070DAL.html,regular,American Airlines Center Dallas Texas,February 7 2017,8:30 PM,POR,1,649,POR,,0,DAL,H. Barnes misses free throw 2 of 2,3,,,,,,,,,,,,,,,H. Barnes - barneha02,miss,2 of 2,,,,,,,,,
