,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
233701,/boxscores/201701010MIN.html,regular,Target Center Minneapolis Minnesota,January 1 2017,7:00 PM,POR,1,720,POR,Jump ball: M. Plumlee vs. K. Towns (G. Dieng gains possession),0,MIN,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Plumlee - plumlma01,K. Towns - townska01,G. Dieng - dienggo01
233702,/boxscores/201701010MIN.html,regular,Target Center Minneapolis Minnesota,January 1 2017,7:00 PM,POR,1,708,POR,,0,MIN,Turnover by K. Towns (bad pass; steal by M. Harkless),0,,,,,,,,,,,,,,,,,,,,K. Towns - townska01,bad pass,steal,M. Harkless - harklma01,,,
233703,/boxscores/201701010MIN.html,regular,Target Center Minneapolis Minnesota,January 1 2017,7:00 PM,POR,1,697,POR,A. Aminu misses 2-pt jump shot from 5 ft,0,MIN,,0,A. Aminu - aminual01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,
233704,/boxscores/201701010MIN.html,regular,Target Center Minneapolis Minnesota,January 1 2017,7:00 PM,POR,1,696,POR,,0,MIN,Defensive rebound by K. Towns,0,,,,,,,,,,K. Towns - townska01,defensive,,,,,,,,,,,,,,,
233705,/boxscores/201701010MIN.html,regular,Target Center Minneapolis Minnesota,January 1 2017,7:00 PM,POR,1,691,POR,,0,MIN,Z. LaVine makes 2-pt layup at rim (assist by R. Rubio),2,Z. LaVine - lavinza01,2-pt layup,make,0.0,R. Rubio - rubiori01,,,,,,,,,,,,,,,,,,,,,
233706,/boxscores/201701010MIN.html,regular,Target Center Minneapolis Minnesota,January 1 2017,7:00 PM,POR,1,670,POR,A. Crabbe makes 2-pt jump shot from 19 ft,2,MIN,,2,A. Crabbe - crabbal01,2-pt jump shot,make,19.0,,,,,,,,,,,,,,,,,,,,,,
233707,/boxscores/201701010MIN.html,regular,Target Center Minneapolis Minnesota,January 1 2017,7:00 PM,POR,1,642,POR,,2,MIN,K. Towns misses 2-pt jump shot from 11 ft,2,K. Towns - townska01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,
233708,/boxscores/201701010MIN.html,regular,Target Center Minneapolis Minnesota,January 1 2017,7:00 PM,POR,1,642,POR,Defensive rebound by M. Harkless,2,MIN,,2,,,,,,,,,,M. Harkless - harklma01,defensive,,,,,,,,,,,,,,,
233709,/boxscores/201701010MIN.html,regular,Target Center Minneapolis Minnesota,January 1 2017,7:00 PM,POR,1,636,POR,A. Aminu misses 3-pt jump shot from 25 ft,2,MIN,,2,A. Aminu - aminual01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
233710,/boxscores/201701010MIN.html,regular,Target Center Minneapolis Minnesota,January 1 2017,7:00 PM,POR,1,634,POR,,2,MIN,Defensive rebound by G. Dieng,2,,,,,,,,,,G. Dieng - dienggo01,defensive,,,,,,,,,,,,,,,
233711,/boxscores/201701010MIN.html,regular,Target Center Minneapolis Minnesota,January 1 2017,7:00 PM,POR,1,618,POR,,2,MIN,Turnover by G. Dieng (bad pass; steal by A. Aminu),2,,,,,,,,,,,,,,,,,,,,G. Dieng - dienggo01,bad pass,steal,A. Aminu - aminual01,,,
233712,/boxscores/201701010MIN.html,regular,Target Center Minneapolis Minnesota,January 1 2017,7:00 PM,POR,1,611,POR,A. Aminu misses 2-pt layup from 1 ft,2,MIN,,2,A. Aminu - aminual01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
